index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
248684,1646564400,2022-03-06 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,86,2.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
248685,1646568000,2022-03-06 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,86,2.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
248686,1646571600,2022-03-06 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,86,2.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
248687,1646575200,2022-03-06 21:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1008.9,,,84,1.0,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
248688,1646578800,2022-03-06 22:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1008.9,,,84,1.0,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
248689,1646582400,2022-03-06 23:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1008.9,,,84,1.0,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
248690,1646586000,2022-03-07 00:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1007.8,,,82,1.5,10,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
248691,1646589600,2022-03-07 01:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1007.8,,,82,1.5,10,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
248692,1646593200,2022-03-07 02:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1007.8,,,82,1.5,10,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
248693,1646596800,2022-03-07 03:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.1,,,88,2.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
248694,1646600400,2022-03-07 04:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.1,,,88,2.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
248695,1646604000,2022-03-07 05:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.1,,,88,2.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
248696,1646607600,2022-03-07 06:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1008.5,,,85,1.5,300,,,,,0.0,,,,,,,,40,802,Clouds,scattered clouds,03d
248697,1646611200,2022-03-07 07:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1008.5,,,85,1.5,300,,,,,0.0,,,,,,,,40,802,Clouds,scattered clouds,03d
248698,1646614800,2022-03-07 08:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1008.5,,,85,1.5,300,,,,,0.0,,,,,,,,40,802,Clouds,scattered clouds,03d
248699,1646618400,2022-03-07 09:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1008.4,,,78,2.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
248700,1646622000,2022-03-07 10:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1008.4,,,78,2.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
248701,1646625600,2022-03-07 11:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1008.4,,,78,2.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
248702,1646629200,2022-03-07 12:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1005.6,,,75,4.1,250,,7.0,7.0,,,,,,,,,,20,501,Rain,moderate rain,10d
248703,1646632800,2022-03-07 13:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1005.6,,,75,4.1,250,,7.0,7.0,,,,,,,,,,20,501,Rain,moderate rain,10d
248704,1646636400,2022-03-07 14:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1005.6,,,75,4.1,250,,7.0,7.0,,,,,,,,,,20,501,Rain,moderate rain,10d
248705,1646640000,2022-03-07 15:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1005.5,,,72,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
248706,1646643600,2022-03-07 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1005.5,,,72,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
248707,1646647200,2022-03-07 17:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1005.5,,,72,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
248708,1646650800,2022-03-07 18:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1007.4,,,79,0.5,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
248709,1646654400,2022-03-07 19:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1007.4,,,79,0.5,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
248710,1646658000,2022-03-07 20:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1007.4,,,79,0.5,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
248711,1646661600,2022-03-07 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.9,,,85,3.1,300,,0.6,,,,,,,,,,,40,500,Rain,light rain,10n
248712,1646665200,2022-03-07 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.9,,,85,3.1,300,,0.6,,,,,,,,,,,40,500,Rain,light rain,10n
248713,1646668800,2022-03-07 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.9,,,85,3.1,300,,0.6,,,,,,,,,,,40,500,Rain,light rain,10n
248714,1646672400,2022-03-08 00:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1006.9,,,87,2.6,310,,,0.6,,,,,,,,,,40,802,Clouds,scattered clouds,03n
248715,1646676000,2022-03-08 01:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1006.9,,,87,2.6,310,,,0.6,,,,,,,,,,40,802,Clouds,scattered clouds,03n
248716,1646679600,2022-03-08 02:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1006.9,,,87,2.6,310,,,0.6,,,,,,,,,,40,802,Clouds,scattered clouds,03n
248717,1646683200,2022-03-08 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.6,,,87,2.1,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
248718,1646686800,2022-03-08 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.6,,,87,2.1,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
248719,1646690400,2022-03-08 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.6,,,87,2.1,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
248720,1646694000,2022-03-08 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.4,,,87,1.5,180,,4.0,,,11.0,,,,,,,,40,501,Rain,moderate rain,10d
248721,1646697600,2022-03-08 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.4,,,87,1.5,180,,4.0,,,11.0,,,,,,,,40,501,Rain,moderate rain,10d
248722,1646701200,2022-03-08 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.4,,,87,1.5,180,,4.0,,,11.0,,,,,,,,40,501,Rain,moderate rain,10d
248723,1646704800,2022-03-08 09:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.2,,,77,3.6,280,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
248724,1646708400,2022-03-08 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.2,,,77,3.6,280,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
248725,1646712000,2022-03-08 11:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.2,,,77,3.6,280,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
248726,1646715600,2022-03-08 12:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1005.7,,,75,4.6,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
248727,1646719200,2022-03-08 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1005.7,,,75,4.6,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
248728,1646722800,2022-03-08 14:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1005.7,,,75,4.6,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
248729,1646726400,2022-03-08 15:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1006.4,,,69,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
248730,1646730000,2022-03-08 16:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1006.4,,,69,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
248731,1646733600,2022-03-08 17:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1006.4,,,69,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
248732,1646737200,2022-03-08 18:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.9,,,80,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
248733,1646740800,2022-03-08 19:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.9,,,80,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
248734,1646744400,2022-03-08 20:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.9,,,80,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
248735,1646748000,2022-03-08 21:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.9,,,78,4.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
248736,1646751600,2022-03-08 22:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.9,,,78,4.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
248737,1646755200,2022-03-08 23:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.9,,,78,4.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
248738,1646758800,2022-03-09 00:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1007.2,,,83,3.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
248739,1646762400,2022-03-09 01:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1007.2,,,83,3.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
248740,1646766000,2022-03-09 02:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1007.2,,,83,3.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
248741,1646769600,2022-03-09 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1007.7,,,91,2.1,40,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
248742,1646773200,2022-03-09 04:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1007.7,,,91,2.1,40,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
248743,1646776800,2022-03-09 05:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1007.7,,,91,2.1,40,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
248744,1646780400,2022-03-09 06:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.2,,,80,2.1,280,,0.6,,,5.0,,,,,,,,20,500,Rain,light rain,10d
248745,1646784000,2022-03-09 07:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.2,,,80,2.1,280,,0.6,,,5.0,,,,,,,,20,500,Rain,light rain,10d
248746,1646787600,2022-03-09 08:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.2,,,80,2.1,280,,0.6,,,5.0,,,,,,,,20,500,Rain,light rain,10d
248747,1646791200,2022-03-09 09:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1008.7,,,72,3.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
248748,1646794800,2022-03-09 10:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1008.7,,,72,3.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
248749,1646798400,2022-03-09 11:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1008.7,,,72,3.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
248750,1646802000,2022-03-09 12:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1005.7,,,74,3.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
248751,1646805600,2022-03-09 13:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1005.7,,,74,3.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
248752,1646809200,2022-03-09 14:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1005.7,,,74,3.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
248753,1646812800,2022-03-09 15:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1005.5,,,72,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
248754,1646816400,2022-03-09 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1005.5,,,72,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
248755,1646820000,2022-03-09 17:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1005.5,,,72,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
248756,1646823600,2022-03-09 18:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1007.3,,,77,1.0,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
248757,1646827200,2022-03-09 19:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1007.3,,,77,1.0,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
248758,1646830800,2022-03-09 20:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1007.3,,,77,1.0,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
248759,1646834400,2022-03-09 21:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.2,,,81,1.0,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
248760,1646838000,2022-03-09 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.2,,,81,1.0,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
248761,1646841600,2022-03-09 23:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.2,,,81,1.0,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
248762,1646845200,2022-03-10 00:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1007.7,,,84,2.1,330,,0.0,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
248763,1646848800,2022-03-10 01:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1007.7,,,84,2.1,330,,0.0,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
248764,1646852400,2022-03-10 02:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1007.7,,,84,2.1,330,,0.0,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
248765,1646856000,2022-03-10 03:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.3,,,84,2.1,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
248766,1646859600,2022-03-10 04:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.3,,,84,2.1,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
248767,1646863200,2022-03-10 05:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.3,,,84,2.1,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
248768,1646866800,2022-03-10 06:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.0,,,81,3.1,310,,,,,0.0,,,,,,,,40,802,Clouds,scattered clouds,03d
248769,1646870400,2022-03-10 07:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.0,,,81,3.1,310,,,,,0.0,,,,,,,,40,802,Clouds,scattered clouds,03d
248770,1646874000,2022-03-10 08:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.0,,,81,3.1,310,,,,,0.0,,,,,,,,40,802,Clouds,scattered clouds,03d
248771,1646877600,2022-03-10 09:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.0,,,75,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
248772,1646881200,2022-03-10 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.0,,,75,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
248773,1646884800,2022-03-10 11:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.0,,,75,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
248774,1646888400,2022-03-10 12:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.9,30.9,1006.7,,,73,5.1,260,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03d
248775,1646892000,2022-03-10 13:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.9,30.9,1006.7,,,73,5.1,260,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d
248776,1646895600,2022-03-10 14:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.9,30.9,1006.7,,,73,5.1,260,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d
248777,1646899200,2022-03-10 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.9,,,72,4.1,250,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d
248778,1646902800,2022-03-10 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.9,,,72,4.1,250,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d
248779,1646906400,2022-03-10 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.9,,,72,4.1,250,,,,,,,,,,,,,2,800,Clear,sky is clear,01d
248780,1646910000,2022-03-10 18:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.0,,,78,1.0,210,,,,,,,,,,,,,13,801,Clouds,few clouds,02n
248781,1646913600,2022-03-10 19:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.0,,,78,1.0,210,,,,,,,,,,,,,10,800,Clear,sky is clear,01n
248782,1646917200,2022-03-10 20:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.0,,,78,1.0,210,,,,,,,,,,,,,9,800,Clear,sky is clear,01n
248783,1646920800,2022-03-10 21:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1009.2,,,86,1.0,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
248784,1646924400,2022-03-10 22:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1009.2,,,86,1.0,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
248785,1646928000,2022-03-10 23:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1009.2,,,86,1.0,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
248786,1646931600,2022-03-11 00:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.5,,,87,1.5,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
248787,1646935200,2022-03-11 01:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.5,,,87,1.5,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
248788,1646938800,2022-03-11 02:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.5,,,87,1.5,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
248789,1646942400,2022-03-11 03:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1009.0,,,86,1.87,262,,,,,,,,,,,,,11,801,Clouds,few clouds,02n
248790,1646946000,2022-03-11 04:00:00,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1009.0,,,88,1.5,264,,,,,,,,,,,,,17,801,Clouds,few clouds,02n
248791,1646949600,2022-03-11 05:00:00,28800,Denpasar,-8.652497,115.219117,27.49,27.49,27.49,1008.0,,,80,1.31,263,,,,,,,,,,,,,16,801,Clouds,few clouds,02n
248792,1646953200,2022-03-11 06:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.48,27.48,1009.0,,,80,1.11,251,,,,,,,,,,,,,24,801,Clouds,few clouds,02d
248793,1646956800,2022-03-11 07:00:00,28800,Denpasar,-8.652497,115.219117,27.46,27.46,27.46,1010.0,,,81,0.99,259,,,,,,,,,,,,,22,801,Clouds,few clouds,02d
248794,1646960400,2022-03-11 08:00:00,28800,Denpasar,-8.652497,115.219117,27.47,27.47,27.47,1010.0,,,80,1.25,261,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d
248795,1646964000,2022-03-11 09:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1009.6,,,72,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
248796,1646967600,2022-03-11 10:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1009.6,,,72,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
248797,1646971200,2022-03-11 11:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1009.6,,,72,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
248798,1646974800,2022-03-11 12:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1007.0,,,69,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
248799,1646978400,2022-03-11 13:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1007.0,,,69,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
248800,1646982000,2022-03-11 14:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1007.0,,,69,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
248801,1646985600,2022-03-11 15:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1006.5,,,59,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
248802,1646989200,2022-03-11 16:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1006.5,,,59,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
248803,1646992800,2022-03-11 17:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1006.5,,,59,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
248804,1646996400,2022-03-11 18:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1008.4,,,78,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
248805,1647000000,2022-03-11 19:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1008.4,,,78,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
248806,1647003600,2022-03-11 20:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1008.4,,,78,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
248807,1647007200,2022-03-11 21:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.5,,,84,0.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
248808,1647010800,2022-03-11 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.5,,,84,0.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
248809,1647014400,2022-03-11 23:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.5,,,84,0.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
248810,1647018000,2022-03-12 00:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.2,,,85,1.0,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
248811,1647021600,2022-03-12 01:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.2,,,85,1.0,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
248812,1647025200,2022-03-12 02:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.2,,,85,1.0,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
248813,1647028800,2022-03-12 03:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.8,,,86,1.0,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
248814,1647032400,2022-03-12 04:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.8,,,86,1.0,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
248815,1647036000,2022-03-12 05:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.8,,,86,1.0,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
248816,1647039600,2022-03-12 06:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.4,,,82,1.5,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
248817,1647043200,2022-03-12 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.4,,,82,1.5,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
248818,1647046800,2022-03-12 08:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.4,,,82,1.5,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
248819,1647050400,2022-03-12 09:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1009.3,,,71,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
248820,1647054000,2022-03-12 10:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1009.3,,,71,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
248821,1647057600,2022-03-12 11:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1009.3,,,71,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
248822,1647061200,2022-03-12 12:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1006.7,,,67,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
