index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
102030,1123416000,2005-08-07 19:00:00,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1012.0,,,81,6.09,120,0.11,,,,,,,,,,,,28,500
102031,1123419600,2005-08-07 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,2.1,130,,,,,,,,,,,,,20,801
102032,1123423200,2005-08-07 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.6,130,,,,,,,,,,,,,20,801
102033,1123426800,2005-08-07 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.9,,,79,3.1,120,,,,,,,,,,,,,20,801
102034,1123430400,2005-08-07 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,3.1,110,,,,,,,,,,,,,20,801
102035,1123434000,2005-08-08 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,3.1,110,,,,,,,,,,,,,20,801
102036,1123437600,2005-08-08 01:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.5,,,80,3.6,110,,,,,,,,,,,,,40,802
102037,1123441200,2005-08-08 02:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.5,,,80,3.6,110,,,,,,,,,,,,,40,802
102038,1123444800,2005-08-08 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.2,,,82,3.6,110,,,,,,,,,,,,,75,803
102039,1123448400,2005-08-08 04:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.2,,,82,3.6,110,,,,,,,,,,,,,75,803
102040,1123452000,2005-08-08 05:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.2,,,82,3.6,110,,,,,,,,,,,,,75,803
102041,1123455600,2005-08-08 06:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,81,2.1,60,,,,,,,,,,,,,75,803
102042,1123459200,2005-08-08 07:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1013.0,,,80,6.25,101,,,,,,,,,,,,,28,802
102043,1123462800,2005-08-08 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,78,1.5,30,,,,,,,,,,,,,20,801
102044,1123466400,2005-08-08 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,2.6,110,,,,,,,,,,,,,20,801
102045,1123470000,2005-08-08 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,4.1,120,,,,,,,,,,,,,20,801
102046,1123473600,2005-08-08 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,5.1,120,,,,,,,,,,,,,20,801
102047,1123477200,2005-08-08 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,5.1,110,,,,,,,,,,,,,20,801
102048,1123480800,2005-08-08 13:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1010.2,,,71,5.1,120,,,,,,,,,,,,,20,801
102049,1123484400,2005-08-08 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,5.1,120,,,,,,,,,,,,,20,801
102050,1123488000,2005-08-08 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,4.1,120,,,,,,,,,,,,,20,801
102051,1123491600,2005-08-08 16:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.1,,,80,3.6,110,,,,,,,,,,,,,20,801
102052,1123495200,2005-08-08 17:00:00,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1011.0,,,84,4.9,135,,,,,,,,,,,,,2,800
102053,1123498800,2005-08-08 18:00:00,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1011.0,,,85,4.78,133,,,,,,,,,,,,,12,801
102054,1123502400,2005-08-08 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,87,3.1,120,,,,,,,,,,,,,20,801
102055,1123506000,2005-08-08 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,3.1,110,,,,,,,,,,,,,20,801
102056,1123509600,2005-08-08 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,1.5,120,,,,,,,,,,,,,20,801
102057,1123513200,2005-08-08 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,100,3.7,107,,,,,,,,,,,,,20,801
102058,1123516800,2005-08-08 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,100,3.4,107,,,,,,,,,,,,,20,801
102059,1123520400,2005-08-09 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,100,3.48,114,,,,,,,,,,,,,20,801
102060,1123524000,2005-08-09 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,100,3.54,117,,,,,,,,,,,,,20,801
102061,1123527600,2005-08-09 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,100,3.47,117,,,,,,,,,,,,,20,801
102062,1123531200,2005-08-09 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,3.39,113,,,,,,,,,,,,,20,801
102063,1123534800,2005-08-09 04:00:00,28800,Denpasar,-8.652497,115.219117,25.57,25.57,25.57,1013.0,,,84,3.27,107,,,,,,,,,,,,,28,802
102064,1123538400,2005-08-09 05:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,100,2.76,92,,,,,,,,,,,,,20,801
102065,1123542000,2005-08-09 06:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,100,2.82,99,,,,,,,,,,,,,20,801
102066,1123545600,2005-08-09 07:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.9,,,89,3.01,104,,,,,,,,,,,,,20,801
102067,1123549200,2005-08-09 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,2.6,280,,,,,,,,,,,,,20,721
102068,1123552800,2005-08-09 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,78,3.1,270,,,,,,,,,,,,,20,721
102069,1123556400,2005-08-09 10:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1013.9,,,81,3.1,240,,,,,,,,,,,,,20,721
102070,1123560000,2005-08-09 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,3.6,260,,,,,,,,,,,,,20,501
102071,1123563600,2005-08-09 12:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1013.0,,,85,3.93,162,,,,,,,,,,,,,92,804
102072,1123567200,2005-08-09 13:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.9,,,76,4.1,160,,,,,,,,,,,,,75,501
102073,1123567200,2005-08-09 13:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.9,,,76,4.1,160,,,,,,,,,,,,,75,721
102074,1123570800,2005-08-09 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.1,140,,,,,,,,,,,,,75,803
102075,1123574400,2005-08-09 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,2.1,150,,,,,,,,,,,,,75,803
102076,1123578000,2005-08-09 16:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,74,2.6,150,,,,,,,,,,,,,20,801
102077,1123581600,2005-08-09 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,3.1,160,,,,,,,,,,,,,20,801
102078,1123585200,2005-08-09 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.5,140,,,,,,,,,,,,,20,801
102079,1123588800,2005-08-09 19:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.9,,,84,1.5,120,,,,,,,,,,,,,20,801
102080,1123592400,2005-08-09 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,94,3.76,143,,,,,,,,,,,,,20,801
102081,1123596000,2005-08-09 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,88,3.93,134,,,,,,,,,,,,,20,801
102082,1123599600,2005-08-09 22:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.9,,,90,4.32,127,,,,,,,,,,,,,20,801
102083,1123603200,2005-08-09 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,100,4.32,122,,,,,,,,,,,,,20,801
102084,1123606800,2005-08-10 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,100,4.31,117,,,,,,,,,,,,,20,801
102085,1123610400,2005-08-10 01:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1012.9,,,94,1.0,160,,,,,,,,,,,,,20,801
102086,1123614000,2005-08-10 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,4.82,116,,,,,,,,,,,,,20,801
102087,1123617600,2005-08-10 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,5.15,115,,,,,,,,,,,,,20,801
102088,1123621200,2005-08-10 04:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,94,5.37,114,,,,,,,,,,,,,20,801
102089,1123624800,2005-08-10 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,1.0,130,,,,,,,,,,,,,20,801
102090,1123628400,2005-08-10 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,2.1,120,,,,,,,,,,,,,20,801
102091,1123632000,2005-08-10 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.9,,,87,2.6,120,,,,,,,,,,,,,20,801
102092,1123635600,2005-08-10 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,78,3.6,120,,,,,,,,,,,,,20,801
102093,1123639200,2005-08-10 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,70,4.6,110,,,,,,,,,,,,,20,801
102094,1123642800,2005-08-10 10:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1013.9,,,72,4.1,100,,,,,,,,,,,,,20,801
102095,1123646400,2005-08-10 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,4.1,120,,,,,,,,,,,,,20,801
102096,1123650000,2005-08-10 12:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1013.0,,,80,5.41,132,,,,,,,,,,,,,97,804
102097,1123653600,2005-08-10 13:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1012.0,,,80,5.24,135,,,,,,,,,,,,,99,804
102098,1123657200,2005-08-10 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,3.1,120,,,,,,,,,,,,,20,801
102099,1123660800,2005-08-10 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,3.6,130,,,,,,,,,,,,,20,801
102100,1123664400,2005-08-10 16:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,70,2.6,140,,,,,,,,,,,,,20,801
102101,1123668000,2005-08-10 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.6,130,,,,,,,,,,,,,20,801
102102,1123671600,2005-08-10 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,4.49,124,,,,,,,,,,,,,20,801
102103,1123675200,2005-08-10 19:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1011.9,,,86,1.0,160,,,,,,,,,,,,,20,801
102104,1123678800,2005-08-10 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,4.57,121,,,,,,,,,,,,,20,801
102105,1123682400,2005-08-10 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,100,4.79,117,,,,,,,,,,,,,20,801
102106,1123686000,2005-08-10 22:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.9,,,93,5.03,114,,,,,,,,,,,,,20,801
102107,1123689600,2005-08-10 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,100,5.27,112,,,,,,,,,,,,,20,801
102108,1123693200,2005-08-11 00:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,94,0.5,130,,,,,,,,,,,,,20,801
102109,1123696800,2005-08-11 01:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.9,,,94,5.69,106,,,,,,,,,,,,,20,801
102110,1123700400,2005-08-11 02:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.9,,,94,5.66,104,,,,,,,,,,,,,20,801
102111,1123704000,2005-08-11 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,89,5.41,103,,,,,,,,,,,,,20,801
102112,1123707600,2005-08-11 04:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,89,5.08,104,,,,,,,,,,,,,20,801
102113,1123711200,2005-08-11 05:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.13,25.13,1013.0,,,80,4.6,103,,,,,,,,,,,,,98,804
102114,1123714800,2005-08-11 06:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1013.0,,,79,4.52,110,,,,,,,,,,,,,98,804
102115,1123718400,2005-08-11 07:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.9,,,81,4.66,114,,,,,,,,,,,,,20,801
102116,1123722000,2005-08-11 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,2.6,120,,,,,,,,,,,,,20,801
102117,1123725600,2005-08-11 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,2.6,120,,,,,,,,,,,,,20,801
102118,1123729200,2005-08-11 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,3.1,110,,,,,,,,,,,,,20,801
102119,1123732800,2005-08-11 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,66,4.1,120,,,,,,,,,,,,,20,801
102120,1123736400,2005-08-11 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,62,4.6,120,,,,,,,,,,,,,20,801
102121,1123740000,2005-08-11 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,4.6,120,,,,,,,,,,,,,20,801
102122,1123743600,2005-08-11 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,4.1,120,,,,,,,,,,,,,20,801
102123,1123747200,2005-08-11 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,4.1,120,,,,,,,,,,,,,20,801
102124,1123750800,2005-08-11 16:00:00,28800,Denpasar,-8.652497,115.219117,25.44,25.44,25.44,1011.0,,,76,5.66,131,,,,,,,,,,,,,99,804
102125,1123754400,2005-08-11 17:00:00,28800,Denpasar,-8.652497,115.219117,25.37,25.37,25.37,1011.0,,,77,5.03,129,,,,,,,,,,,,,93,804
102126,1123758000,2005-08-11 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.6,,,76,2.1,110,,,,,,,,,,,,,20,801
102127,1123761600,2005-08-11 19:00:00,28800,Denpasar,-8.652497,115.219117,25.26,25.26,25.26,1012.0,,,76,4.69,117,,,,,,,,,,,,,21,801
102128,1123765200,2005-08-11 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,4.59,115,,,,,,,,,,,,,20,801
102129,1123768800,2005-08-11 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,4.43,113,,,,,,,,,,,,,20,801
102130,1123772400,2005-08-11 22:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,94,4.21,113,,,,,,,,,,,,,20,801
102131,1123776000,2005-08-11 23:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.24,25.24,1014.0,,,75,4.24,114,,,,,,,,,,,,,82,803
102132,1123779600,2005-08-12 00:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,100,4.39,115,,,,,,,,,,,,,20,801
102133,1123783200,2005-08-12 01:00:00,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1012.9,,,91,4.47,113,,,,,,,,,,,,,20,801
102134,1123786800,2005-08-12 02:00:00,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1012.9,,,91,4.61,111,,,,,,,,,,,,,20,801
102135,1123790400,2005-08-12 03:00:00,28800,Denpasar,-8.652497,115.219117,21.4,21.4,21.4,1011.9,,,90,4.81,109,,,,,,,,,,,,,20,721
102136,1123794000,2005-08-12 04:00:00,28800,Denpasar,-8.652497,115.219117,24.79,24.79,24.79,1013.0,,,77,4.98,105,,,,,,,,,,,,,21,801
102137,1123797600,2005-08-12 05:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,88,4.92,98,,,,,,,,,,,,,20,801
102138,1123801200,2005-08-12 06:00:00,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1013.9,,,94,4.89,100,,,,,,,,,,,,,20,801
102139,1123804800,2005-08-12 07:00:00,28800,Denpasar,-8.652497,115.219117,22.8,22.8,22.8,1013.1,,,84,4.55,103,,,,,,,,,,,,,40,721
102140,1123808400,2005-08-12 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,74,4.33,110,,,,,,,,,,,,,20,801
102141,1123812000,2005-08-12 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,69,2.1,100,,,,,,,,,,,,,20,801
102142,1123815600,2005-08-12 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,58,3.1,110,,,,,,,,,,,,,20,801
102143,1123819200,2005-08-12 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,66,3.6,100,,,,,,,,,,,,,20,801
102144,1123822800,2005-08-12 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,62,3.6,110,,,,,,,,,,,,,20,801
102145,1123826400,2005-08-12 13:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.8,,,61,4.6,110,,,,,,,,,,,,,20,801
102146,1123830000,2005-08-12 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,58,3.6,120,,,,,,,,,,,,,20,801
102147,1123833600,2005-08-12 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,62,3.1,120,,,,,,,,,,,,,20,801
102148,1123837200,2005-08-12 16:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,61,3.1,120,,,,,,,,,,,,,20,801
102149,1123840800,2005-08-12 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,1.5,130,,,,,,,,,,,,,20,801
102150,1123844400,2005-08-12 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,1.5,150,,,,,,,,,,,,,20,801
102151,1123848000,2005-08-12 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.0,,,80,4.73,127,,,,,,,,,,,,,20,801
102152,1123851600,2005-08-12 20:00:00,28800,Denpasar,-8.652497,115.219117,25.31,25.31,25.31,1013.0,,,75,5.04,122,,,,,,,,,,,,,87,804
102153,1123855200,2005-08-12 21:00:00,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1013.0,,,75,5.16,117,,,,,,,,,,,,,79,803
102154,1123858800,2005-08-12 22:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1012.9,,,81,1.0,120,,,,,,,,,,,,,20,801
102155,1123862400,2005-08-12 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,1.5,110,,,,,,,,,,,,,20,801
102156,1123866000,2005-08-13 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.1,40,,,,,,,,,,,,,20,801
102157,1123869600,2005-08-13 01:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1011.9,,,83,2.6,50,,,,,,,,,,,,,20,801
102158,1123873200,2005-08-13 02:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.0,,,75,5.85,106,,,,,,,,,,,,,73,803
102159,1123876800,2005-08-13 03:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1012.0,,,75,5.95,104,,,,,,,,,,,,,76,803
102160,1123880400,2005-08-13 04:00:00,28800,Denpasar,-8.652497,115.219117,23.3,23.3,23.3,1010.8,,,84,1.0,10,,,,,,,,,,,,,20,801
102161,1123884000,2005-08-13 05:00:00,28800,Denpasar,-8.652497,115.219117,23.3,23.3,23.3,1010.8,,,84,1.0,10,,,,,,,,,,,,,20,801
102162,1123887600,2005-08-13 06:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1012.9,,,77,3.1,110,,,,,,,,,,,,,20,801
102163,1123891200,2005-08-13 07:00:00,28800,Denpasar,-8.652497,115.219117,25.43,25.43,25.43,1013.0,,,72,5.33,103,,,,,,,,,,,,,56,803
102164,1123894800,2005-08-13 08:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,3.6,110,,,,,,,,,,,,,75,501
102165,1123898400,2005-08-13 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,69,4.1,90,,,,,,,,,,,,,20,801
102166,1123902000,2005-08-13 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,67,4.6,100,,,,,,,,,,,,,20,801
102167,1123905600,2005-08-13 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,65,4.1,120,,,,,,,,,,,,,20,801
102168,1123909200,2005-08-13 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,4.6,120,,,,,,,,,,,,,20,801
102169,1123912800,2005-08-13 13:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.9,,,62,4.1,120,,,,,,,,,,,,,20,801
102170,1123916400,2005-08-13 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,4.1,130,,,,,,,,,,,,,20,801
102171,1123920000,2005-08-13 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,4.1,130,,,,,,,,,,,,,20,801
102172,1123923600,2005-08-13 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,3.6,130,,,,,,,,,,,,,20,801
102173,1123927200,2005-08-13 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,4.1,120,,,,,,,,,,,,,20,801
102174,1123930800,2005-08-13 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.6,120,,,,,,,,,,,,,20,801
102175,1123934400,2005-08-13 19:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,79,3.1,120,,,,,,,,,,,,,20,801
102176,1123938000,2005-08-13 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,2.6,120,,,,,,,,,,,,,20,801
102177,1123941600,2005-08-13 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,3.6,110,,,,,,,,,,,,,20,801
102178,1123945200,2005-08-13 22:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.9,,,82,2.6,100,,,,,,,,,,,,,20,801
102179,1123948800,2005-08-13 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,2.1,50,,,,,,,,,,,,,20,801
102180,1123952400,2005-08-14 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,2.6,100,,,,,,,,,,,,,20,801
102181,1123956000,2005-08-14 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.9,,,84,1.5,230,,,,,,,,,,,,,20,801
102182,1123959600,2005-08-14 02:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.9,,,84,1.5,230,,,,,,,,,,,,,20,801
102183,1123963200,2005-08-14 03:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1012.9,,,83,4.56,103,,,,,,,,,,,,,20,801
102184,1123966800,2005-08-14 04:00:00,28800,Denpasar,-8.652497,115.219117,25.26,25.26,25.26,1013.0,,,79,4.34,104,,,,,,,,,,,,,77,803
102185,1123970400,2005-08-14 05:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,94,4.08,93,,,,,,,,,,,,,20,801
102186,1123974000,2005-08-14 06:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.9,,,94,4.23,98,,,,,,,,,,,,,75,721
102187,1123977600,2005-08-14 07:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1014.9,,,81,4.54,101,,,,,,,,,,,,,75,721
102188,1123981200,2005-08-14 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1015.9,,,83,2.1,80,,,,,,,,,,,,,20,801
102189,1123984800,2005-08-14 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1015.9,,,78,3.6,120,,,,,,,,,,,,,20,801
102190,1123988400,2005-08-14 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,74,3.6,110,,,,,,,,,,,,,20,801
102191,1123992000,2005-08-14 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,74,4.1,110,,,,,,,,,,,,,20,801
102192,1123995600,2005-08-14 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,3.6,120,,,,,,,,,,,,,20,801
102193,1123999200,2005-08-14 13:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1012.9,,,66,3.6,130,,,,,,,,,,,,,20,801
