index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
149806,1294390800,2011-01-07 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.0,,,76,3.6,250,,,,,,,,,,,,,40,802
149807,1294394400,2011-01-07 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.0,,,76,3.6,250,,,,,,,,,,,,,40,802
149808,1294398000,2011-01-07 18:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.1,,,81,1.5,240,,,,,,,,,,,,,40,802
149809,1294401600,2011-01-07 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1008.1,,,81,1.5,240,,,,,,,,,,,,,40,802
149810,1294405200,2011-01-07 20:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1009.1,,,88,2.62,232,,,,,,,,,,,,,20,801
149811,1294408800,2011-01-07 21:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.2,,,88,2.76,248,,,,,,,,,,,,,20,801
149812,1294412400,2011-01-07 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1009.2,,,87,2.1,220,,,,,,,,,,,,,20,801
149813,1294416000,2011-01-07 23:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1009.1,,,88,1.5,240,,,,,,,,,,,,,20,801
149814,1294419600,2011-01-08 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,3.1,250,,,,,,,,,,,,,40,802
149815,1294423200,2011-01-08 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,83,1.5,250,,,,,,,,,,,,,40,802
149816,1294426800,2011-01-08 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,83,3.1,260,,,,,,,,,,,,,40,802
149817,1294430400,2011-01-08 03:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1008.1,,,83,3.6,260,,,,,,,,,,,,,40,802
149818,1294434000,2011-01-08 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1008.1,,,78,3.6,270,,,,,,,,,,,,,40,802
149819,1294437600,2011-01-08 05:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1009.1,,,88,5.1,250,,,,,,,,,,,,,40,501
149820,1294441200,2011-01-08 06:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.6,1009.7,,,82,3.1,270,,,,,0.0,,,,,,,,40,500
149821,1294444800,2011-01-08 07:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.7,,,82,3.1,270,,,,,0.0,,,,,,,,40,500
149822,1294448400,2011-01-08 08:00:00,28800,Denpasar,-8.652497,115.219117,27.15,26.6,28.0,1010.2,,,69,4.6,270,,,,,,,,,,,,,40,802
149823,1294452000,2011-01-08 09:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.0,28.4,1010.2,,,78,4.6,260,,2.0,,,,,,,,,,,75,500
149824,1294455600,2011-01-08 10:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1009.3,,,77,5.1,260,,2.0,,,,,,,,,,,20,500
149825,1294459200,2011-01-08 11:00:00,28800,Denpasar,-8.652497,115.219117,28.66,28.4,29.0,1009.1,,,74,5.1,260,,2.0,,,,,,,,,,,40,500
149826,1294462800,2011-01-08 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,5.7,260,,,2.0,,,,,,,,,,40,802
149827,1294466400,2011-01-08 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,6.2,260,,,2.0,,,,,,,,,,20,801
149828,1294470000,2011-01-08 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,5.7,250,,,2.0,,,,,,,,,,40,802
149829,1294473600,2011-01-08 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,5.7,250,,,,,,,,,,,,,40,802
149830,1294477200,2011-01-08 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,3.1,230,,,,,,,,,,,,,75,803
149831,1294480800,2011-01-08 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,4.1,240,,,,,,,,,,,,,40,802
149832,1294484400,2011-01-08 18:00:00,28800,Denpasar,-8.652497,115.219117,27.99,27.2,29.0,1010.2,,,70,3.1,250,,,,,,,,,,,,,40,802
149833,1294488000,2011-01-08 19:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1010.2,,,78,2.1,250,,,,,,,,,,,,,40,802
149834,1294491600,2011-01-08 20:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.2,,,88,2.1,260,,,,,,,,,,,,,40,802
149835,1294495200,2011-01-08 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.6,250,,,,,,,,,,,,,75,803
149836,1294498800,2011-01-08 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.9,,,81,2.6,250,,,,,,,,,,,,,20,801
149837,1294502400,2011-01-08 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.6,260,,,,,,,,,,,,,75,803
149838,1294506000,2011-01-09 00:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.1,,,84,3.1,240,,,,,,,,,,,,,20,801
149839,1294509600,2011-01-09 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1009.1,,,84,3.1,240,,,,,,,,,,,,,20,801
149840,1294513200,2011-01-09 02:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1009.1,,,88,3.1,240,,,,,,,,,,,,,20,801
149841,1294516800,2011-01-09 03:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1008.9,,,85,2.6,300,,,,,,,,,,,,,40,802
149842,1294520400,2011-01-09 04:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.9,,,85,2.6,300,,,,,,,,,,,,,40,802
149843,1294524000,2011-01-09 05:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.2,,,94,3.6,330,,,,,,,,,,,,,40,802
149844,1294527600,2011-01-09 06:00:00,28800,Denpasar,-8.652497,115.219117,24.61,24.0,25.0,1010.8,,,100,1.5,240,,11.0,,,13.0,,,,,,,,75,501
149845,1294531200,2011-01-09 07:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.0,26.0,1010.8,,,100,1.5,240,,11.0,,,13.0,,,,,,,,75,501
149846,1294534800,2011-01-09 08:00:00,28800,Denpasar,-8.652497,115.219117,25.79,25.0,27.0,1010.8,,,88,2.6,320,,11.0,,,13.0,,,,,,,,75,501
149847,1294538400,2011-01-09 09:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1010.8,,,83,3.6,320,,,,,,,,,,,,,20,801
149848,1294542000,2011-01-09 10:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1010.8,,,79,5.1,280,,,,,,,,,,,,,40,802
149849,1294545600,2011-01-09 11:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1010.2,,,79,5.7,280,,,,,,,,,,,,,40,802
149850,1294549200,2011-01-09 12:00:00,28800,Denpasar,-8.652497,115.219117,28.44,28.0,29.0,1010.2,,,79,5.1,290,,,,,,,,,,,,,40,802
149851,1294552800,2011-01-09 13:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.0,29.0,1009.1,,,79,4.1,260,,,,,,,,,,,,,40,802
149852,1294556400,2011-01-09 14:00:00,28800,Denpasar,-8.652497,115.219117,28.79,28.0,30.0,1008.1,,,79,5.1,260,,,,,,,,,,,,,40,802
149853,1294560000,2011-01-09 15:00:00,28800,Denpasar,-8.652497,115.219117,29.94,29.9,30.0,1008.1,,,74,5.1,260,,,,,,,,,,,,,40,802
149854,1294563600,2011-01-09 16:00:00,28800,Denpasar,-8.652497,115.219117,29.45,29.0,29.9,1008.1,,,79,4.1,260,,,,,,,,,,,,,40,802
149855,1294567200,2011-01-09 17:00:00,28800,Denpasar,-8.652497,115.219117,29.15,28.0,29.9,1009.1,,,83,4.1,250,,,,,,,,,,,,,40,802
149856,1294570800,2011-01-09 18:00:00,28800,Denpasar,-8.652497,115.219117,27.67,26.8,29.0,1009.1,,,79,3.6,250,,,,,,,,,,,,,40,802
149857,1294574400,2011-01-09 19:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.8,27.0,1009.3,,,86,3.1,250,,,,,,,,,,,,,20,801
149858,1294578000,2011-01-09 20:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.2,,,88,2.6,240,,,,,,,,,,,,,40,802
149859,1294581600,2011-01-09 21:00:00,28800,Denpasar,-8.652497,115.219117,26.78,26.6,27.0,1010.2,,,94,3.1,240,,,,,,,,,,,,,40,802
149860,1294585200,2011-01-09 22:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.6,27.0,1009.9,,,87,2.6,270,,,,,,,,,,,,,20,801
149861,1294588800,2011-01-09 23:00:00,28800,Denpasar,-8.652497,115.219117,26.78,26.6,27.0,1010.2,,,88,3.6,240,,,,,,,,,,,,,40,802
149862,1294592400,2011-01-10 00:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1010.0,,,84,5.1,260,,0.3,0.3,,,,,,,,,,40,500
149863,1294596000,2011-01-10 01:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1009.1,,,88,5.1,260,,0.3,0.3,,,,,,,,,,40,500
149864,1294599600,2011-01-10 02:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1010.0,,,84,5.1,260,,0.3,0.3,,,,,,,,,,40,500
149865,1294603200,2011-01-10 03:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1009.8,,,84,6.2,280,,,,,,,,,,,,,40,802
149866,1294606800,2011-01-10 04:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.8,,,84,6.2,280,,,,,,,,,,,,,40,802
149867,1294610400,2011-01-10 05:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.0,,,88,6.2,290,,,,,,,,,,,,,40,802
149868,1294614000,2011-01-10 06:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1010.8,,,88,5.1,280,,,,,0.3,,,,,,,,40,802
149869,1294617600,2011-01-10 07:00:00,28800,Denpasar,-8.652497,115.219117,28.46,27.8,29.0,1011.0,,,77,5.7,270,,,,,0.3,,,,,,,,40,802
149870,1294621200,2011-01-10 08:00:00,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1011.9,,,79,5.1,270,,,,,0.3,,,,,,,,40,802
149871,1294624800,2011-01-10 09:00:00,28800,Denpasar,-8.652497,115.219117,29.44,29.0,30.0,1011.9,,,74,5.1,270,,,,,,,,,,,,,75,803
149872,1294628400,2011-01-10 10:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.0,30.0,1010.8,,,74,5.56,260,,,,,,,,,,,,,75,803
149873,1294632000,2011-01-10 11:00:00,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1010.2,,,74,5.1,260,,,,,,,,,,,,,40,802
149874,1294635600,2011-01-10 12:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.4,,,69,7.2,250,,,,,,,,,,,,,20,801
149875,1294639200,2011-01-10 13:00:00,28800,Denpasar,-8.652497,115.219117,29.82,29.6,30.0,1008.4,,,69,7.2,250,,,,,,,,,,,,,20,801
149876,1294642800,2011-01-10 14:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.4,,,69,7.2,250,,,,,,,,,,,,,20,801
149877,1294646400,2011-01-10 15:00:00,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1008.1,,,74,5.1,260,,,,,,,,,,,,,40,802
149878,1294650000,2011-01-10 16:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1007.6,,,72,4.6,260,,,,,,,,,,,,,20,801
149879,1294653600,2011-01-10 17:00:00,28800,Denpasar,-8.652497,115.219117,28.05,27.0,29.1,1007.6,,,72,4.6,260,,,,,,,,,,,,,20,801
149880,1294657200,2011-01-10 18:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1008.9,,,81,2.6,260,,,,,,,,,,,,,48,802
149881,1294660800,2011-01-10 19:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1008.9,,,81,2.6,260,,,,,,,,,,,,,98,804
149882,1294664400,2011-01-10 20:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1010.2,,,78,3.1,270,,,,,,,,,,,,,20,801
149883,1294668000,2011-01-10 21:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.8,27.0,1010.8,,,78,2.1,250,,,,,,,,,,,,,40,802
149884,1294671600,2011-01-10 22:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.6,,,81,2.6,280,,,,,,,,,,,,,40,802
149885,1294675200,2011-01-10 23:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.2,,,78,3.6,280,,,,,,,,,,,,,75,803
149886,1294678800,2011-01-11 00:00:00,28800,Denpasar,-8.652497,115.219117,26.78,26.6,27.0,1009.1,,,78,3.6,270,,,,,,,,,,,,,75,803
149887,1294682400,2011-01-11 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1008.4,,,82,4.1,270,,,,,,,,,,,,,40,802
149888,1294686000,2011-01-11 02:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1008.1,,,83,2.6,290,,,,,,,,,,,,,40,802
149889,1294689600,2011-01-11 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.9,,,84,1.5,350,,,,,,,,,,,,,40,802
149890,1294693200,2011-01-11 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.9,,,84,1.5,350,,,,,,,,,,,,,40,802
149891,1294696800,2011-01-11 05:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.0,26.0,1009.1,,,83,1.5,360,,,,,,,,,,,,,20,801
149892,1294700400,2011-01-11 06:00:00,28800,Denpasar,-8.652497,115.219117,26.45,25.0,27.4,1010.2,,,83,2.6,360,,,,,,,,,,,,,20,801
149893,1294704000,2011-01-11 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1010.2,,,78,2.6,320,,,,,,,,,,,,,40,802
149894,1294707600,2011-01-11 08:00:00,28800,Denpasar,-8.652497,115.219117,28.03,27.4,29.0,1010.8,,,79,4.1,330,,,,,,,,,,,,,40,802
149895,1294711200,2011-01-11 09:00:00,28800,Denpasar,-8.652497,115.219117,29.55,29.2,30.0,1010.8,,,74,4.1,300,,,,,,,,,,,,,40,802
149896,1294714800,2011-01-11 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.2,30.0,1010.2,,,79,4.1,270,,,,,,,,,,,,,20,801
149897,1294718400,2011-01-11 11:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1009.1,,,74,5.1,240,,,,,,,,,,,,,20,801
149898,1294722000,2011-01-11 12:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1009.1,,,74,6.2,270,,,,,,,,,,,,,20,801
149899,1294725600,2011-01-11 13:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1008.4,,,71,5.1,260,,,,,,,,,,,,,20,801
149900,1294729200,2011-01-11 14:00:00,28800,Denpasar,-8.652497,115.219117,30.03,29.4,31.0,1007.1,,,70,5.7,250,,,,,,,,,,,,,20,801
149901,1294732800,2011-01-11 15:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.1,30.0,1007.1,,,70,6.7,240,,,,,,,,,,,,,20,801
149902,1294736400,2011-01-11 16:00:00,28800,Denpasar,-8.652497,115.219117,29.55,29.1,30.0,1007.1,,,70,5.1,250,,,,,,,,,,,,,20,801
149903,1294740000,2011-01-11 17:00:00,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1008.1,,,74,4.1,240,,,,,,,,,,,,,20,801
149904,1294743600,2011-01-11 18:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1008.1,,,78,3.6,250,,,,,,,,,,,,,20,801
149905,1294747200,2011-01-11 19:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1008.4,,,77,3.1,250,,,,,,,,,,,,,20,801
149906,1294750800,2011-01-11 20:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1009.1,,,83,3.6,250,,,,,,,,,,,,,40,802
149907,1294754400,2011-01-11 21:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1009.1,,,83,3.6,250,,,,,,,,,,,,,40,802
149908,1294758000,2011-01-11 22:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1008.8,,,80,3.6,260,,,,,,,,,,,,,20,801
149909,1294761600,2011-01-11 23:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1009.1,,,83,4.1,260,,,,,,,,,,,,,40,802
149910,1294765200,2011-01-12 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,5.1,270,,,,,,,,,,,,,40,802
149911,1294768800,2011-01-12 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.6,,,80,3.6,320,,,,,,,,,,,,,40,802
149912,1294772400,2011-01-12 02:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1008.1,,,88,2.6,340,,,,,,,,,,,,,40,802
149913,1294776000,2011-01-12 03:00:00,28800,Denpasar,-8.652497,115.219117,25.27,24.8,26.0,1008.1,,,88,2.6,330,,1.0,,,,,,,,,,,40,500
149914,1294779600,2011-01-12 04:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1007.4,,,89,2.6,260,,1.0,,,,,,,,,,,40,500
149915,1294783200,2011-01-12 05:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1008.1,,,94,5.13,263,,1.0,,,,,,,,,,,75,500
149916,1294786800,2011-01-12 06:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.0,26.2,1009.1,,,94,1.5,20,,3.0,,,4.1,,,,,,,,75,500
149917,1294790400,2011-01-12 07:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1009.4,,,89,2.6,340,,3.0,,,4.1,,,,,,,,40,501
149918,1294794000,2011-01-12 08:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.2,28.0,1010.2,,,83,4.1,330,,3.0,,,4.1,,,,,,,,40,500
149919,1294797600,2011-01-12 09:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1010.2,,,83,4.1,310,,,,,,,,,,,,,40,802
149920,1294801200,2011-01-12 10:00:00,28800,Denpasar,-8.652497,115.219117,29.3,28.6,30.0,1009.1,,,70,4.1,260,,,,,,,,,,,,,40,802
149921,1294804800,2011-01-12 11:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1009.1,,,79,5.1,270,,,,,,,,,,,,,40,802
149922,1294808400,2011-01-12 12:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1007.4,,,74,6.2,260,,,0.0,,,,,,,,,,20,801
149923,1294812000,2011-01-12 13:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1007.4,,,74,6.2,260,,,0.0,,,,,,,,,,20,801
149924,1294815600,2011-01-12 14:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1007.1,,,74,5.1,250,,,,,,,,,,,,,40,802
149925,1294819200,2011-01-12 15:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1007.1,,,74,4.6,250,,,,,,,,,,,,,20,801
149926,1294822800,2011-01-12 16:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1006.4,,,75,5.1,250,,,,,,,,,,,,,20,801
149927,1294826400,2011-01-12 17:00:00,28800,Denpasar,-8.652497,115.219117,28.78,28.0,29.4,1008.1,,,83,6.2,260,,,,,,,,,,,,,20,801
149928,1294830000,2011-01-12 18:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1008.1,,,78,4.1,250,,,,,,,,,,,,,20,801
149929,1294833600,2011-01-12 19:00:00,28800,Denpasar,-8.652497,115.219117,27.91,27.8,28.0,1008.0,,,77,4.1,260,,,,,,,,,,,,,20,801
149930,1294837200,2011-01-12 20:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1009.1,,,78,4.1,260,,,,,,,,,,,,,40,802
149931,1294840800,2011-01-12 21:00:00,28800,Denpasar,-8.652497,115.219117,27.58,27.3,28.0,1009.1,,,78,3.6,260,,,,,,,,,,,,,40,802
149932,1294844400,2011-01-12 22:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1009.0,,,81,3.6,260,,,,,,,,,,,,,40,802
149933,1294848000,2011-01-12 23:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1009.1,,,83,2.1,250,,,,,,,,,,,,,40,802
149934,1294851600,2011-01-13 00:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1008.1,,,83,2.1,250,,,,,,,,,,,,,40,802
149935,1294855200,2011-01-13 01:00:00,28800,Denpasar,-8.652497,115.219117,27.16,27.0,27.4,1007.6,,,79,5.1,250,,,,,,,,,,,,,40,802
149936,1294858800,2011-01-13 02:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.6,,,79,5.1,250,,,,,,,,,,,,,40,802
149937,1294862400,2011-01-13 03:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.1,,,81,4.1,260,,,,,,,,,,,,,40,802
149938,1294866000,2011-01-13 04:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1007.1,,,81,4.1,260,,,,,,,,,,,,,40,802
149939,1294869600,2011-01-13 05:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.1,,,81,4.1,260,,,,,,,,,,,,,40,802
149940,1294873200,2011-01-13 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,3.6,270,,,,,,,,,,,,,75,803
149941,1294876800,2011-01-13 07:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.0,28.0,1008.8,,,84,30.8,240,,,,,,,,,,,,,40,802
149942,1294880400,2011-01-13 08:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1010.2,,,78,3.1,260,,,,,,,,,,,,,75,803
149943,1294884000,2011-01-13 09:00:00,28800,Denpasar,-8.652497,115.219117,29.34,29.0,29.6,1010.2,,,74,5.1,280,,,,,,,,,,,,,40,802
149944,1294887600,2011-01-13 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1009.6,,,74,6.2,280,,,,,,,,,,,,,40,802
149945,1294891200,2011-01-13 11:00:00,28800,Denpasar,-8.652497,115.219117,29.78,29.6,30.0,1010.2,,,74,5.1,250,,,,,,,,,,,,,75,803
149946,1294894800,2011-01-13 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,6.2,250,,,,,,,,,,,,,75,803
149947,1294898400,2011-01-13 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,7.2,260,,,,,,,,,,,,,40,802
149948,1294902000,2011-01-13 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,5.1,250,,,,,,,,,,,,,40,802
149949,1294905600,2011-01-13 15:00:00,28800,Denpasar,-8.652497,115.219117,29.66,29.4,30.0,1007.1,,,79,5.7,260,,,,,,,,,,,,,40,802
149950,1294909200,2011-01-13 16:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1006.7,,,78,5.1,260,,,,,,,,,,,,,40,802
149951,1294912800,2011-01-13 17:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1007.1,,,79,5.1,240,,,,,,,,,,,,,40,802
149952,1294916400,2011-01-13 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,4.6,260,,,,,,,,,,,,,40,802
149953,1294920000,2011-01-13 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.7,,,77,3.1,260,,,,,,,,,,,,,20,801
149954,1294923600,2011-01-13 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,6.2,260,,,,,,,,,,,,,20,801
149955,1294927200,2011-01-13 21:00:00,28800,Denpasar,-8.652497,115.219117,27.78,27.6,28.0,1008.1,,,78,5.1,260,,,,,,,,,,,,,20,801
149956,1294930800,2011-01-13 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1008.6,,,78,5.1,260,,,,,,,,,,,,,20,801
149957,1294934400,2011-01-13 23:00:00,28800,Denpasar,-8.652497,115.219117,27.78,27.6,28.0,1008.1,,,83,5.1,270,,,,,,,,,,,,,40,802
149958,1294938000,2011-01-14 00:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1007.0,,,82,5.1,250,,5.0,5.1,,,,,,,,,,40,501
149959,1294941600,2011-01-14 01:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1007.1,,,88,5.1,250,,5.0,5.1,,,,,,,,,,75,501
149960,1294945200,2011-01-14 02:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1007.0,,,82,5.1,250,,5.0,5.1,,,,,,,,,,40,501
149961,1294948800,2011-01-14 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,3.1,230,,,,,,,,,,,,,40,802
149962,1294952400,2011-01-14 04:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.0,,,86,6.63,277,0.19,,,,,,,,,,,,100,500
149963,1294956000,2011-01-14 05:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1008.0,,,88,6.4,279,0.19,,,,,,,,,,,,100,500
149964,1294959600,2011-01-14 06:00:00,28800,Denpasar,-8.652497,115.219117,27.91,27.0,28.5,1008.1,,,88,4.1,250,,,,,0.5,,,,,,,,40,802
149965,1294963200,2011-01-14 07:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1009.1,,,79,4.6,250,,,,,0.5,,,,,,,,40,802
149966,1294966800,2011-01-14 08:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1009.1,,,83,5.1,270,,,,,0.5,,,,,,,,40,802
149967,1294970400,2011-01-14 09:00:00,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1009.1,,,74,4.6,260,,,,,,,,,,,,,40,802
149968,1294974000,2011-01-14 10:00:00,28800,Denpasar,-8.652497,115.219117,29.4,28.8,30.0,1008.2,,,79,5.7,290,,,,,,,,,,,,,40,802
