index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
229392,1577941200,2020-01-02 12:00:00,28800,Denpasar,-8.652497,115.219117,30.97,30.0,31.6,1012.0,,,74,3.1,240,,,,,,,,,,,,,40,802
229393,1577944800,2020-01-02 13:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.6,32.0,1010.0,,,66,2.1,150,,,,,,,,,,,,,40,802
229394,1577948400,2020-01-02 14:00:00,28800,Denpasar,-8.652497,115.219117,31.76,31.6,32.0,1010.0,,,62,4.1,170,,,,,,,,,,,,,40,802
229395,1577952000,2020-01-02 15:00:00,28800,Denpasar,-8.652497,115.219117,30.33,29.9,31.0,1010.0,,,66,5.7,160,,,,,,,,,,,,,40,802
229396,1577955600,2020-01-02 16:00:00,28800,Denpasar,-8.652497,115.219117,29.95,29.9,30.0,1010.0,,,74,4.1,140,,,,,,,,,,,,,40,802
229397,1577959200,2020-01-02 17:00:00,28800,Denpasar,-8.652497,115.219117,29.94,29.9,30.0,1010.0,,,74,2.6,150,,,,,,,,,,,,,20,801
229398,1577962800,2020-01-02 18:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1011.0,,,79,2.6,100,,,,,,,,,,,,,20,801
229399,1577966400,2020-01-02 19:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1011.0,,,79,2.1,110,,,,,,,,,,,,,20,801
229400,1577970000,2020-01-02 20:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1012.0,,,83,2.1,40,,,,,,,,,,,,,20,801
229401,1577973600,2020-01-02 21:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1013.0,,,78,2.6,30,,,,,,,,,,,,,20,801
229402,1577977200,2020-01-02 22:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1013.0,,,83,2.6,50,,,,,,,,,,,,,20,801
229403,1577980800,2020-01-02 23:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1012.0,,,83,1.5,50,,,,,,,,,,,,,20,801
229404,1577984400,2020-01-03 00:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1012.0,,,88,1.0,90,,,,,,,,,,,,,20,801
229405,1577988000,2020-01-03 01:00:00,28800,Denpasar,-8.652497,115.219117,26.25,26.0,26.5,1011.0,,,88,1.0,0,,,,,,,,,,,,,20,801
229406,1577991600,2020-01-03 02:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1011.0,,,88,1.5,20,,,,,,,,,,,,,20,801
229407,1577995200,2020-01-03 03:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1011.0,,,88,1.5,30,,,,,,,,,,,,,20,801
229408,1577998800,2020-01-03 04:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1011.0,,,83,1.0,50,,,,,,,,,,,,,20,801
229409,1578002400,2020-01-03 05:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1012.0,,,83,1.5,350,,,,,,,,,,,,,20,801
229410,1578006000,2020-01-03 06:00:00,28800,Denpasar,-8.652497,115.219117,28.63,27.0,29.7,1013.0,,,78,1.0,0,,,,,,,,,,,,,20,801
229411,1578009600,2020-01-03 07:00:00,28800,Denpasar,-8.652497,115.219117,29.35,29.0,29.7,1014.0,,,74,1.5,360,,,,,,,,,,,,,20,801
229412,1578013200,2020-01-03 08:00:00,28800,Denpasar,-8.652497,115.219117,30.21,29.7,31.0,1014.0,,,70,2.6,310,,,,,,,,,,,,,20,801
229413,1578016800,2020-01-03 09:00:00,28800,Denpasar,-8.652497,115.219117,29.24,28.1,31.0,1014.0,,,70,1.0,0,,,,,,,,,,,,,40,802
229414,1578020400,2020-01-03 10:00:00,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1013.0,,,78,2.6,220,,,,,,,,,,,,,40,802
229415,1578024000,2020-01-03 11:00:00,28800,Denpasar,-8.652497,115.219117,29.24,28.1,31.0,1013.0,,,66,2.1,0,,,,,,,,,,,,,20,801
229416,1578027600,2020-01-03 12:00:00,28800,Denpasar,-8.652497,115.219117,31.61,31.0,32.0,1012.0,,,66,3.1,120,,,,,,,,,,,,,20,801
229417,1578031200,2020-01-03 13:00:00,28800,Denpasar,-8.652497,115.219117,31.45,31.0,32.0,1011.2,,,65,3.1,150,,,,,,,,,,,,,40,802
229418,1578034800,2020-01-03 14:00:00,28800,Denpasar,-8.652497,115.219117,31.61,31.0,32.0,1010.0,,,66,5.1,150,,,,,,,,,,,,,20,801
229419,1578038400,2020-01-03 15:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1010.0,,,70,5.1,160,,,,,,,,,,,,,20,801
229420,1578042000,2020-01-03 16:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1010.0,,,70,4.6,160,,,,,,,,,,,,,20,801
229421,1578045600,2020-01-03 17:00:00,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1011.0,,,74,3.1,150,,,,,,,,,,,,,20,801
229422,1578049200,2020-01-03 18:00:00,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1012.0,,,74,4.6,140,,,,,,,,,,,,,20,801
229423,1578052800,2020-01-03 19:00:00,28800,Denpasar,-8.652497,115.219117,28.95,28.9,29.0,1012.0,,,79,2.6,120,,,,,,,,,,,,,20,801
229424,1578056400,2020-01-03 20:00:00,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1013.0,,,74,2.1,120,,,,,,,,,,,,,20,801
229425,1578060000,2020-01-03 21:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1013.0,,,79,2.6,130,,,,,,,,,,,,,20,801
229426,1578063600,2020-01-03 22:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1014.0,,,83,2.1,110,,,,,,,,,,,,,20,801
229427,1578067200,2020-01-03 23:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1013.0,,,83,2.1,120,,,,,,,,,,,,,20,801
229428,1578070800,2020-01-04 00:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1013.0,,,88,1.5,130,,,,,,,,,,,,,20,801
229429,1578074400,2020-01-04 01:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1012.0,,,83,1.5,130,,,,,,,,,,,,,20,801
229430,1578078000,2020-01-04 02:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1012.0,,,88,1.5,40,,,,,,,,,,,,,20,801
229431,1578081600,2020-01-04 03:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1012.0,,,88,1.0,20,,,,,,,,,,,,,20,801
229432,1578085200,2020-01-04 04:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1012.0,,,88,0.5,40,,,,,,,,,,,,,20,801
229433,1578088800,2020-01-04 05:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1013.0,,,88,1.0,50,,,,,,,,,,,,,20,801
229434,1578092400,2020-01-04 06:00:00,28800,Denpasar,-8.652497,115.219117,28.79,28.0,29.3,1014.0,,,78,2.1,20,,,,,,,,,,,,,20,801
229435,1578096000,2020-01-04 07:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.3,1014.0,,,79,1.5,20,,,,,,,,,,,,,20,801
229436,1578099600,2020-01-04 08:00:00,28800,Denpasar,-8.652497,115.219117,29.58,29.3,30.0,1014.0,,,74,3.1,100,,,,,,,,,,,,,20,801
229437,1578103200,2020-01-04 09:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1014.0,,,74,3.6,110,,,,,,,,,,,,,20,801
229438,1578106800,2020-01-04 10:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1014.0,,,70,4.6,100,,,,,,,,,,,,,20,801
229439,1578110400,2020-01-04 11:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1013.0,,,70,4.6,100,,,,,,,,,,,,,20,801
229440,1578114000,2020-01-04 12:00:00,28800,Denpasar,-8.652497,115.219117,31.64,31.4,32.0,1012.0,,,66,5.7,110,,,,,,,,,,,,,20,801
229441,1578117600,2020-01-04 13:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.0,31.4,1011.0,,,70,5.7,100,,,,,,,,,,,,,20,801
229442,1578121200,2020-01-04 14:00:00,28800,Denpasar,-8.652497,115.219117,31.64,31.4,32.0,1011.0,,,66,5.1,100,,,,,,,,,,,,,20,801
229443,1578124800,2020-01-04 15:00:00,28800,Denpasar,-8.652497,115.219117,31.24,31.0,31.4,1010.0,,,70,4.1,110,,,,,,,,,,,,,20,801
229444,1578128400,2020-01-04 16:00:00,28800,Denpasar,-8.652497,115.219117,31.7,31.4,32.0,1010.0,,,66,3.6,150,,,,,,,,,,,,,20,801
229445,1578132000,2020-01-04 17:00:00,28800,Denpasar,-8.652497,115.219117,31.24,31.0,31.4,1011.0,,,70,3.6,130,,,,,,,,,,,,,20,801
229446,1578135600,2020-01-04 18:00:00,28800,Denpasar,-8.652497,115.219117,29.82,29.7,30.0,1012.0,,,74,4.6,130,,,,,,,,,,,,,20,801
229447,1578139200,2020-01-04 19:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.7,30.0,1013.0,,,74,4.1,120,,,,,,,,,,,,,20,801
229448,1578142800,2020-01-04 20:00:00,28800,Denpasar,-8.652497,115.219117,29.82,29.7,30.0,1013.0,,,79,5.7,120,,,,,,,,,,,,,20,801
229449,1578146400,2020-01-04 21:00:00,28800,Denpasar,-8.652497,115.219117,29.58,29.3,30.0,1013.0,,,74,3.6,110,,,,,,,,,,,,,20,801
229450,1578150000,2020-01-04 22:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.3,1014.0,,,83,3.6,110,,,,,,,,,,,,,40,802
229451,1578153600,2020-01-04 23:00:00,28800,Denpasar,-8.652497,115.219117,29.18,29.0,29.3,1013.0,,,79,3.1,110,,,,,,,,,,,,,20,801
229452,1578157200,2020-01-05 00:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1012.0,,,79,5.1,100,,,,,,,,,,,,,20,801
229453,1578160800,2020-01-05 01:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.4,29.0,1012.0,,,83,4.6,80,,,,,,,,,,,,,20,801
229454,1578164400,2020-01-05 02:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.0,28.4,1012.0,,,88,3.1,40,,,,,,,,,,,,,20,801
229455,1578168000,2020-01-05 03:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1012.0,,,88,2.1,30,,,,,,,,,,,,,20,801
229456,1578171600,2020-01-05 04:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1012.0,,,83,2.1,50,,,,,,,,,,,,,40,802
229457,1578175200,2020-01-05 05:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.0,26.7,1012.0,,,88,2.6,60,,,,,,,,,,,,,20,801
229458,1578178800,2020-01-05 06:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.0,28.4,1012.0,,,83,3.1,50,,,,,,,,,,,,,75,803
229459,1578182400,2020-01-05 07:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.4,29.0,1013.0,,,79,3.6,60,,,,,,,,,,,,,75,803
229460,1578186000,2020-01-05 08:00:00,28800,Denpasar,-8.652497,115.219117,29.03,28.4,30.0,1013.0,,,79,3.1,50,,,,,,,,,,,,,75,803
229461,1578189600,2020-01-05 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1013.0,,,74,4.1,90,,,,,,,,,,,,,40,802
229462,1578193200,2020-01-05 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.0,,,74,4.6,120,,,,,,,,,,,,,40,802
229463,1578196800,2020-01-05 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.0,,,70,5.7,100,,,,,,,,,,,,,40,802
229464,1578200400,2020-01-05 12:00:00,28800,Denpasar,-8.652497,115.219117,31.76,31.6,32.0,1011.0,,,70,6.2,110,,,,,,,,,,,,,40,802
229465,1578204000,2020-01-05 13:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.6,32.0,1010.0,,,66,5.7,120,,,,,,,,,,,,,40,802
229466,1578207600,2020-01-05 14:00:00,28800,Denpasar,-8.652497,115.219117,31.76,31.6,32.0,1010.0,,,66,5.7,140,,,,,,,,,,,,,40,802
229467,1578211200,2020-01-05 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.0,,,70,5.1,140,,,,,,,,,,,,,40,802
229468,1578214800,2020-01-05 16:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.0,,,70,5.7,140,,,,,,,,,,,,,40,802
229469,1578218400,2020-01-05 17:00:00,28800,Denpasar,-8.652497,115.219117,30.61,30.0,31.0,1011.0,,,74,4.6,130,,,,,,,,,,,,,40,802
229470,1578222000,2020-01-05 18:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1011.0,,,74,4.6,140,,,,,,,,,,,,,20,801
229471,1578225600,2020-01-05 19:00:00,28800,Denpasar,-8.652497,115.219117,29.75,29.5,30.0,1012.0,,,74,5.1,130,,,,,,,,,,,,,20,801
229472,1578229200,2020-01-05 20:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.5,1012.0,,,83,3.6,110,,,,,,,,,,,,,20,801
229473,1578232800,2020-01-05 21:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1013.0,,,83,4.1,80,,,,,,,,,,,,,20,801
229474,1578236400,2020-01-05 22:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1013.0,,,79,3.6,100,,,,,,,,,,,,,20,801
229475,1578240000,2020-01-05 23:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1012.0,,,79,2.6,90,,,,,,,,,,,,,20,801
229476,1578243600,2020-01-06 00:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1012.0,,,78,4.1,20,,,,,,,,,,,,,20,801
229477,1578247200,2020-01-06 01:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1011.0,,,78,2.6,20,,,,,,,,,,,,,20,801
229478,1578250800,2020-01-06 02:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.0,27.7,1011.0,,,83,2.6,20,,,,,,,,,,,,,20,801
229479,1578254400,2020-01-06 03:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.1,27.0,1011.0,,,78,2.6,10,,,,,,,,,,,,,20,801
229480,1578258000,2020-01-06 04:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1011.0,,,83,1.0,40,,,,,,,,,,,,,20,801
229481,1578261600,2020-01-06 05:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1012.0,,,78,1.0,0,,,,,,,,,,,,,20,801
229482,1578265200,2020-01-06 06:00:00,28800,Denpasar,-8.652497,115.219117,26.79,25.0,28.2,1012.0,,,83,2.1,80,,,,,,,,,,,,,20,801
229483,1578268800,2020-01-06 07:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1013.0,,,74,3.1,70,,,,,,,,,,,,,20,801
229484,1578272400,2020-01-06 08:00:00,28800,Denpasar,-8.652497,115.219117,28.91,28.2,30.0,1013.0,,,74,4.1,80,,,,,,,,,,,,,20,801
229485,1578276000,2020-01-06 09:00:00,28800,Denpasar,-8.652497,115.219117,30.82,30.7,31.0,1013.0,,,66,3.1,120,,,,,,,,,,,,,20,801
229486,1578279600,2020-01-06 10:00:00,28800,Denpasar,-8.652497,115.219117,30.85,30.7,31.0,1013.0,,,70,2.1,0,,,,,,,,,,,,,20,801
229487,1578283200,2020-01-06 11:00:00,28800,Denpasar,-8.652497,115.219117,30.82,30.7,31.0,1013.0,,,70,2.1,0,,,,,,,,,,,,,20,801
229488,1578286800,2020-01-06 12:00:00,28800,Denpasar,-8.652497,115.219117,31.94,31.9,32.0,1012.0,,,70,4.1,260,,,,,,,,,,,,,20,801
229489,1578290400,2020-01-06 13:00:00,28800,Denpasar,-8.652497,115.219117,31.95,31.9,32.0,1012.0,,,66,2.1,0,,,,,,,,,,,,,40,802
229490,1578294000,2020-01-06 14:00:00,28800,Denpasar,-8.652497,115.219117,32.33,31.9,33.0,1011.0,,,62,5.1,160,,,,,,,,,,,,,20,801
229491,1578297600,2020-01-06 15:00:00,28800,Denpasar,-8.652497,115.219117,31.58,31.3,32.0,1010.0,,,70,6.2,150,,,,,,,,,,,,,20,801
229492,1578301200,2020-01-06 16:00:00,28800,Denpasar,-8.652497,115.219117,31.15,31.0,31.3,1010.0,,,70,5.7,150,,,,,,,,,,,,,40,802
229493,1578304800,2020-01-06 17:00:00,28800,Denpasar,-8.652497,115.219117,30.79,30.0,31.3,1011.0,,,74,6.2,140,,,,,,,,,,,,,40,802
229494,1578308400,2020-01-06 18:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.0,,,74,4.1,140,,,,,,,,,,,,,20,801
229495,1578312000,2020-01-06 19:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.0,,,79,4.1,140,,,,,,,,,,,,,20,801
229496,1578315600,2020-01-06 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.0,,,79,4.1,140,,,,,,,,,,,,,20,801
229497,1578319200,2020-01-06 21:00:00,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1013.0,,,79,4.1,140,,,,,,,,,,,,,20,801
229498,1578322800,2020-01-06 22:00:00,28800,Denpasar,-8.652497,115.219117,28.95,28.9,29.0,1013.0,,,79,4.6,140,,,,,,,,,,,,,20,801
229499,1578326400,2020-01-06 23:00:00,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1012.0,,,79,3.6,130,,,,,,,,,,,,,20,801
229500,1578330000,2020-01-07 00:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1012.0,,,79,2.6,120,,,,,,,,,,,,,40,802
229501,1578333600,2020-01-07 01:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1011.0,,,79,3.1,140,,,,,,,,,,,,,20,801
229502,1578337200,2020-01-07 02:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1011.0,,,83,2.1,130,,,,,,,,,,,,,40,802
229503,1578340800,2020-01-07 03:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,83,2.6,150,,,,,,,,,,,,,40,802
229504,1578344400,2020-01-07 04:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,83,1.5,120,,,,,,,,,,,,,40,802
229505,1578348000,2020-01-07 05:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.0,,,83,1.0,350,,,,,,,,,,,,,75,803
229506,1578351600,2020-01-07 06:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.0,29.6,1013.0,,,83,2.6,20,,,,,,,,,,,,,40,802
229507,1578355200,2020-01-07 07:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1014.0,,,74,2.6,350,,,,,,,,,,,,,20,801
229508,1578358800,2020-01-07 08:00:00,28800,Denpasar,-8.652497,115.219117,30.15,29.6,31.0,1014.0,,,70,3.1,310,,,,,,,,,,,,,40,802
229509,1578362400,2020-01-07 09:00:00,28800,Denpasar,-8.652497,115.219117,30.82,30.7,31.0,1014.0,,,74,2.1,250,,,,,,,,,,,,,40,802
229510,1578366000,2020-01-07 10:00:00,28800,Denpasar,-8.652497,115.219117,30.85,30.7,31.0,1013.0,,,74,1.5,0,,,,,,,,,,,,,40,802
229511,1578369600,2020-01-07 11:00:00,28800,Denpasar,-8.652497,115.219117,31.21,30.7,32.0,1013.0,,,70,1.0,0,,,,,,,,,,,,,20,801
229512,1578373200,2020-01-07 12:00:00,28800,Denpasar,-8.652497,115.219117,31.3,31.0,31.5,1012.0,,,74,4.6,260,,,,,,,,,,,,,20,801
229513,1578376800,2020-01-07 13:00:00,28800,Denpasar,-8.652497,115.219117,31.75,31.5,32.0,1011.0,,,70,3.6,250,,,,,,,,,,,,,40,802
229514,1578380400,2020-01-07 14:00:00,28800,Denpasar,-8.652497,115.219117,32.49,31.5,34.0,1011.0,,,59,2.6,0,,,,,,,,,,,,,40,802
229515,1578384000,2020-01-07 15:00:00,28800,Denpasar,-8.652497,115.219117,31.7,31.5,32.0,1010.0,,,66,3.1,240,,,,,,,,,,,,,20,801
229516,1578387600,2020-01-07 16:00:00,28800,Denpasar,-8.652497,115.219117,31.75,31.5,32.0,1011.0,,,66,2.6,170,,,,,,,,,,,,,20,801
229517,1578391200,2020-01-07 17:00:00,28800,Denpasar,-8.652497,115.219117,31.3,31.0,31.5,1012.0,,,70,3.1,150,,,,,,,,,,,,,20,801
229518,1578394800,2020-01-07 18:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1012.0,,,74,2.1,170,,,,,,,,,,,,,20,801
