index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
231731,1586253600,2020-04-07 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.0,,,79,3.6,70,,,,,,,,,,,,,20,801
231732,1586257200,2020-04-07 18:00:00,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1009.0,,,83,3.6,90,,,,,,,,,,,,,20,801
231733,1586260800,2020-04-07 19:00:00,28800,Denpasar,-8.652497,115.219117,29.05,29.0,29.1,1011.0,,,83,3.1,90,,,,,,,,,,,,,20,801
231734,1586264400,2020-04-07 20:00:00,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1011.0,,,83,4.1,110,,,,,,,,,,,,,20,211
231735,1586268000,2020-04-07 21:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,83,3.6,70,,,,,,,,,,,,,20,801
231736,1586271600,2020-04-07 22:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,79,2.1,50,,,,,,,,,,,,,20,801
231737,1586275200,2020-04-07 23:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,79,3.1,100,,,,,,,,,,,,,20,801
231738,1586278800,2020-04-08 00:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1010.0,,,83,3.1,50,,,,,,,,,,,,,20,801
231739,1586282400,2020-04-08 01:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1010.0,,,83,2.1,10,,,,,,,,,,,,,20,801
231740,1586286000,2020-04-08 02:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1009.0,,,83,1.5,350,,,,,,,,,,,,,20,801
231741,1586289600,2020-04-08 03:00:00,28800,Denpasar,-8.652497,115.219117,27.09,26.5,28.0,1009.0,,,78,1.5,360,,,,,,,,,,,,,20,801
231742,1586293200,2020-04-08 04:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1009.0,,,83,1.0,50,,,,,,,,,,,,,20,801
231743,1586296800,2020-04-08 05:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1009.0,,,88,0.5,0,,,,,,,,,,,,,20,801
231744,1586300400,2020-04-08 06:00:00,28800,Denpasar,-8.652497,115.219117,27.76,26.0,28.9,1010.0,,,88,1.5,60,,,,,,,,,,,,,20,801
231745,1586304000,2020-04-08 07:00:00,28800,Denpasar,-8.652497,115.219117,28.95,28.9,29.0,1010.0,,,74,2.1,60,,,,,,,,,,,,,20,801
231746,1586307600,2020-04-08 08:00:00,28800,Denpasar,-8.652497,115.219117,29.33,28.9,30.0,1010.0,,,70,1.5,330,,,,,,,,,,,,,20,801
231747,1586311200,2020-04-08 09:00:00,28800,Denpasar,-8.652497,115.219117,31.54,31.0,31.9,1010.0,,,70,2.6,250,,,,,,,,,,,,,20,801
231748,1586314800,2020-04-08 10:00:00,28800,Denpasar,-8.652497,115.219117,31.95,31.9,32.0,1010.0,,,70,2.6,260,,,,,,,,,,,,,20,801
231749,1586318400,2020-04-08 11:00:00,28800,Denpasar,-8.652497,115.219117,31.94,31.9,32.0,1009.0,,,66,4.6,120,,,,,,,,,,,,,20,801
231750,1586322000,2020-04-08 12:00:00,28800,Denpasar,-8.652497,115.219117,32.46,32.1,33.0,1008.0,,,66,5.1,230,,,,,,,,,,,,,20,801
231751,1586325600,2020-04-08 13:00:00,28800,Denpasar,-8.652497,115.219117,32.05,32.0,32.1,1007.0,,,70,4.1,180,,,,,,,,,,,,,40,802
231752,1586329200,2020-04-08 14:00:00,28800,Denpasar,-8.652497,115.219117,32.06,32.0,32.1,1007.0,,,66,2.6,150,,,,,,,,,,,,,40,802
231753,1586332800,2020-04-08 15:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1007.0,,,70,4.1,110,,,,,,,,,,,,,40,802
231754,1586336400,2020-04-08 16:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1008.0,,,74,4.1,120,,,,,,,,,,,,,40,802
231755,1586340000,2020-04-08 17:00:00,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1008.0,,,79,4.6,150,,,,,,,,,,,,,20,801
231756,1586343600,2020-04-08 18:00:00,28800,Denpasar,-8.652497,115.219117,29.46,29.1,30.0,1009.0,,,70,3.6,10,,,,,,,,,,,,,20,801
231757,1586347200,2020-04-08 19:00:00,28800,Denpasar,-8.652497,115.219117,29.05,29.0,29.1,1010.0,,,79,1.5,110,,,,,,,,,,,,,20,801
231758,1586350800,2020-04-08 20:00:00,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1011.0,,,74,3.6,340,,,,,,,,,,,,,20,801
231759,1586354400,2020-04-08 21:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1011.0,,,83,2.1,320,,,,,,,,,,,,,20,801
231760,1586358000,2020-04-08 22:00:00,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1011.0,,,83,2.1,40,,,,,,,,,,,,,40,802
231761,1586361600,2020-04-08 23:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1011.0,,,83,0.5,0,,,,,,,,,,,,,20,801
231762,1586365200,2020-04-09 00:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1010.0,,,79,2.1,330,,,,,,,,,,,,,20,801
231763,1586368800,2020-04-09 01:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1010.0,,,83,1.5,340,,,,,,,,,,,,,20,801
231764,1586372400,2020-04-09 02:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1009.0,,,83,1.0,0,,,,,,,,,,,,,40,211
231765,1586376000,2020-04-09 03:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.3,27.0,1009.0,,,88,3.6,70,,,,,,,,,,,,,40,211
231766,1586379600,2020-04-09 04:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1010.0,,,88,1.5,20,,,,,,,,,,,,,20,801
231767,1586383200,2020-04-09 05:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1010.0,,,88,2.1,20,,,,,,,,,,,,,20,801
231768,1586386800,2020-04-09 06:00:00,28800,Denpasar,-8.652497,115.219117,28.33,27.0,29.2,1010.0,,,83,1.0,0,,,,,,,,,,,,,20,801
231769,1586390400,2020-04-09 07:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1011.0,,,79,0.5,0,,,,,,,,,,,,,20,801
231770,1586394000,2020-04-09 08:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1011.0,,,70,1.5,190,,,,,,,,,,,,,20,801
231771,1586397600,2020-04-09 09:00:00,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1012.0,,,66,2.1,280,,,,,,,,,,,,,20,801
231772,1586401200,2020-04-09 10:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.0,31.2,1011.0,,,66,1.5,210,,,,,,,,,,,,,20,801
231773,1586404800,2020-04-09 11:00:00,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1010.0,,,66,2.6,230,,,,,,,,,,,,,20,801
231774,1586408400,2020-04-09 12:00:00,28800,Denpasar,-8.652497,115.219117,31.88,31.8,32.0,1009.0,,,66,3.6,240,,,,,,,,,,,,,20,801
231775,1586412000,2020-04-09 13:00:00,28800,Denpasar,-8.652497,115.219117,31.9,31.8,32.0,1008.0,,,66,5.7,100,,,,,,,,,,,,,20,801
231776,1586415600,2020-04-09 14:00:00,28800,Denpasar,-8.652497,115.219117,31.48,31.0,31.8,1008.0,,,70,4.6,110,,,,,,,,,,,,,20,801
231777,1586419200,2020-04-09 15:00:00,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1008.0,,,70,4.6,150,,,,,,,,,,,,,20,801
231778,1586422800,2020-04-09 16:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1008.0,,,74,4.1,160,,,,,,,,,,,,,20,801
231779,1586426400,2020-04-09 17:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1009.0,,,74,3.1,120,,,,,,,,,,,,,20,801
231780,1586430000,2020-04-09 18:00:00,28800,Denpasar,-8.652497,115.219117,29.58,29.3,30.0,1009.0,,,74,3.1,130,,,,,,,,,,,,,20,801
231781,1586433600,2020-04-09 19:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.3,1010.0,,,83,3.6,120,,,,,,,,,,,,,20,801
231782,1586437200,2020-04-09 20:00:00,28800,Denpasar,-8.652497,115.219117,29.18,29.0,29.3,1011.0,,,83,3.1,110,,,,,,,,,,,,,20,801
231783,1586440800,2020-04-09 21:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1011.0,,,83,2.6,80,,,,,,,,,,,,,20,801
231784,1586444400,2020-04-09 22:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1011.0,,,83,2.1,100,,,,,,,,,,,,,20,801
231785,1586448000,2020-04-09 23:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1011.0,,,88,2.1,100,,,,,,,,,,,,,20,801
231786,1586451600,2020-04-10 00:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1010.0,,,88,0.5,0,,,,,,,,,,,,,20,801
231787,1586455200,2020-04-10 01:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1010.0,,,83,0.5,0,,,,,,,,,,,,,20,801
231788,1586458800,2020-04-10 02:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1009.0,,,88,1.0,0,,,,,,,,,,,,,20,801
231789,1586462400,2020-04-10 03:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1009.0,,,88,1.0,90,,,,,,,,,,,,,20,801
231790,1586466000,2020-04-10 04:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1009.0,,,94,2.1,50,,,,,,,,,,,,,20,801
231791,1586469600,2020-04-10 05:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.0,,,88,1.5,40,,,,,,,,,,,,,20,801
231792,1586473200,2020-04-10 06:00:00,28800,Denpasar,-8.652497,115.219117,28.27,27.0,29.1,1010.0,,,88,1.5,50,,,,,,,,,,,,,20,801
231793,1586476800,2020-04-10 07:00:00,28800,Denpasar,-8.652497,115.219117,29.05,29.0,29.1,1011.0,,,79,2.1,100,,,,,,,,,,,,,20,801
231794,1586480400,2020-04-10 08:00:00,28800,Denpasar,-8.652497,115.219117,29.46,29.1,30.0,1011.0,,,74,3.1,90,,,,,,,,,,,,,20,801
231795,1586484000,2020-04-10 09:00:00,28800,Denpasar,-8.652497,115.219117,31.06,31.0,31.1,1011.0,,,70,4.6,110,,,,,,,,,,,,,20,801
231796,1586487600,2020-04-10 10:00:00,28800,Denpasar,-8.652497,115.219117,31.05,31.0,31.1,1011.0,,,66,4.1,120,,,,,,,,,,,,,20,801
231797,1586491200,2020-04-10 11:00:00,28800,Denpasar,-8.652497,115.219117,31.06,31.0,31.1,1010.0,,,70,4.1,110,,,,,,,,,,,,,20,801
231798,1586494800,2020-04-10 12:00:00,28800,Denpasar,-8.652497,115.219117,32.24,32.0,32.4,1009.0,,,66,4.6,120,,,,,,,,,,,,,20,801
231799,1586498400,2020-04-10 13:00:00,28800,Denpasar,-8.652497,115.219117,32.2,32.0,32.4,1008.0,,,59,5.1,110,,,,,,,,,,,,,20,801
231800,1586502000,2020-04-10 14:00:00,28800,Denpasar,-8.652497,115.219117,32.24,32.0,32.4,1008.0,,,66,5.1,120,,,,,,,,,,,,,20,801
231801,1586505600,2020-04-10 15:00:00,28800,Denpasar,-8.652497,115.219117,31.27,30.8,32.0,1008.0,,,62,5.1,100,,,,,,,,,,,,,20,801
231802,1586509200,2020-04-10 16:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.8,31.0,1008.0,,,66,4.6,100,,,,,,,,,,,,,20,801
231803,1586512800,2020-04-10 17:00:00,28800,Denpasar,-8.652497,115.219117,30.48,30.0,30.8,1009.0,,,74,2.6,100,,,,,,,,,,,,,20,801
231804,1586516400,2020-04-10 18:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1009.0,,,83,3.1,110,,,,,,,,,,,,,20,801
231805,1586520000,2020-04-10 19:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1010.0,,,79,3.1,110,,,,,,,,,,,,,20,801
231806,1586523600,2020-04-10 20:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1010.0,,,83,5.1,140,,,,,,,,,,,,,20,801
231807,1586527200,2020-04-10 21:00:00,28800,Denpasar,-8.652497,115.219117,28.46,28.1,29.0,1011.0,,,83,5.7,90,,,,,,,,,,,,,20,801
231808,1586530800,2020-04-10 22:00:00,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1011.0,,,88,4.1,100,,,,,,,,,,,,,20,801
231809,1586534400,2020-04-10 23:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1010.0,,,88,3.1,90,,,,,,,,,,,,,20,801
231810,1586538000,2020-04-11 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,88,3.1,60,,,,,,,,,,,,,20,801
231811,1586541600,2020-04-11 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,88,2.1,50,,,,,,,,,,,,,20,801
231812,1586545200,2020-04-11 02:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,83,1.0,0,,,,,,,,,,,,,20,801
231813,1586548800,2020-04-11 03:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1009.0,,,88,1.0,80,,,,,,,,,,,,,20,801
231814,1586552400,2020-04-11 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,88,1.0,0,,,,,,,,,,,,,20,801
231815,1586556000,2020-04-11 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,83,2.1,70,,,,,,,,,,,,,20,801
231816,1586559600,2020-04-11 06:00:00,28800,Denpasar,-8.652497,115.219117,28.09,27.0,28.8,1010.0,,,78,1.5,360,,,,,,,,,,,,,20,801
231817,1586563200,2020-04-11 07:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1010.0,,,70,2.1,30,,,,,,,,,,,,,20,801
231818,1586566800,2020-04-11 08:00:00,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1011.0,,,70,1.5,110,,,,,,,,,,,,,20,801
231819,1586570400,2020-04-11 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.0,,,66,3.6,80,,,,,,,,,,,,,20,801
231820,1586574000,2020-04-11 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.0,,,66,4.6,110,,,,,,,,,,,,,20,801
231821,1586577600,2020-04-11 11:00:00,28800,Denpasar,-8.652497,115.219117,31.39,31.0,32.0,1009.0,,,66,4.1,110,,,,,,,,,,,,,20,801
231822,1586581200,2020-04-11 12:00:00,28800,Denpasar,-8.652497,115.219117,31.7,31.5,32.0,1008.0,,,66,3.1,120,,,,,,,,,,,,,20,801
231823,1586584800,2020-04-11 13:00:00,28800,Denpasar,-8.652497,115.219117,31.75,31.5,32.0,1008.0,,,66,3.1,240,,,,,,,,,,,,,20,801
231824,1586588400,2020-04-11 14:00:00,28800,Denpasar,-8.652497,115.219117,32.09,31.5,33.0,1007.0,,,62,4.1,100,,,,,,,,,,,,,20,801
231825,1586592000,2020-04-11 15:00:00,28800,Denpasar,-8.652497,115.219117,31.64,31.4,32.0,1007.0,,,66,4.6,100,,,,,,,,,,,,,20,801
231826,1586595600,2020-04-11 16:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.0,31.4,1007.0,,,70,4.1,100,,,,,,,,,,,,,20,801
231827,1586599200,2020-04-11 17:00:00,28800,Denpasar,-8.652497,115.219117,31.24,31.0,31.4,1008.0,,,70,3.6,100,,,,,,,,,,,,,20,801
231828,1586602800,2020-04-11 18:00:00,28800,Denpasar,-8.652497,115.219117,29.82,29.7,30.0,1009.0,,,79,5.1,110,,,,,,,,,,,,,20,801
231829,1586606400,2020-04-11 19:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.7,30.0,1010.0,,,74,5.1,100,,,,,,,,,,,,,20,801
231830,1586610000,2020-04-11 20:00:00,28800,Denpasar,-8.652497,115.219117,29.42,29.0,29.7,1010.0,,,79,5.7,90,,,,,,,,,,,,,20,801
231831,1586613600,2020-04-11 21:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1011.0,,,88,5.7,80,,,,,,,,,,,,,20,801
231832,1586617200,2020-04-11 22:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.3,1011.0,,,88,5.1,90,,,,,,,,,,,,,20,801
231833,1586620800,2020-04-11 23:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1010.0,,,83,3.6,80,,,,,,,,,,,,,20,801
231834,1586624400,2020-04-12 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,83,2.6,110,,,,,,,,,,,,,20,801
231835,1586628000,2020-04-12 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,83,2.1,90,,,,,,,,,,,,,20,801
231836,1586631600,2020-04-12 02:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,83,2.6,70,,,,,,,,,,,,,20,801
231837,1586635200,2020-04-12 03:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1009.0,,,83,1.5,10,,,,,,,,,,,,,20,801
231838,1586638800,2020-04-12 04:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1009.0,,,83,1.5,40,,,,,,,,,,,,,40,802
231839,1586642400,2020-04-12 05:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1009.0,,,78,1.5,60,,,,,,,,,,,,,40,802
231840,1586646000,2020-04-12 06:00:00,28800,Denpasar,-8.652497,115.219117,28.79,28.0,29.3,1009.0,,,78,1.0,100,,,,,,,,,,,,,20,801
231841,1586649600,2020-04-12 07:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.3,1010.0,,,74,0.5,0,,,,,,,,,,,,,20,801
231842,1586653200,2020-04-12 08:00:00,28800,Denpasar,-8.652497,115.219117,29.58,29.3,30.0,1011.0,,,74,1.5,310,,,,,,,,,,,,,40,802
231843,1586656800,2020-04-12 09:00:00,28800,Denpasar,-8.652497,115.219117,32.06,32.0,32.1,1010.0,,,70,2.6,110,,,,,,,,,,,,,40,802
231844,1586660400,2020-04-12 10:00:00,28800,Denpasar,-8.652497,115.219117,32.05,32.0,32.1,1010.0,,,66,2.6,130,,,,,,,,,,,,,40,802
231845,1586664000,2020-04-12 11:00:00,28800,Denpasar,-8.652497,115.219117,32.46,32.1,33.0,1009.0,,,62,3.1,110,,,,,,,,,,,,,20,801
231846,1586667600,2020-04-12 12:00:00,28800,Denpasar,-8.652497,115.219117,32.22,32.0,32.4,1008.0,,,62,3.6,110,,,,,,,,,,,,,20,801
231847,1586671200,2020-04-12 13:00:00,28800,Denpasar,-8.652497,115.219117,32.7,32.4,33.0,1007.0,,,62,4.1,130,,,,,,,,,,,,,20,801
231848,1586674800,2020-04-12 14:00:00,28800,Denpasar,-8.652497,115.219117,31.78,31.0,32.4,1008.0,,,62,7.2,10,,,,,,,,,,,,,40,802
231849,1586678400,2020-04-12 15:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1007.0,,,70,2.6,0,,,,,,,,,,,,,20,801
231850,1586682000,2020-04-12 16:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1007.0,,,74,4.6,100,,,,,,,,,,,,,20,801
231851,1586685600,2020-04-12 17:00:00,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1007.0,,,74,4.6,90,,,,,,,,,,,,,20,801
231852,1586689200,2020-04-12 18:00:00,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1008.0,,,79,4.1,90,,,,,,,,,,,,,20,801
231853,1586692800,2020-04-12 19:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1009.0,,,83,4.1,110,,,,,,,,,,,,,20,801
231854,1586696400,2020-04-12 20:00:00,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1009.0,,,79,4.1,90,,,,,,,,,,,,,20,801
231855,1586700000,2020-04-12 21:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1010.0,,,83,4.1,80,,,,,,,,,,,,,20,801
231856,1586703600,2020-04-12 22:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.3,1010.0,,,83,3.1,40,,,,,,,,,,,,,20,801
231857,1586707200,2020-04-12 23:00:00,28800,Denpasar,-8.652497,115.219117,28.58,28.3,29.0,1010.0,,,79,2.6,10,,,,,,,,,,,,,20,801
231858,1586710800,2020-04-13 00:00:00,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1009.0,,,79,2.6,350,,,,,,,,,,,,,20,801
231859,1586714400,2020-04-13 01:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1009.0,,,88,1.0,0,,,,,,,,,,,,,20,801
231860,1586718000,2020-04-13 02:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1008.0,,,94,0.33,275,,,,,,,,,,,,,20,801
231861,1586721600,2020-04-13 03:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1008.0,,,88,1.5,60,,,,,,,,,,,,,20,801
231862,1586725200,2020-04-13 04:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1009.0,,,88,1.5,80,,,,,,,,,,,,,20,801
231863,1586728800,2020-04-13 05:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1009.0,,,88,2.1,10,,,,,,,,,,,,,20,801
231864,1586732400,2020-04-13 06:00:00,28800,Denpasar,-8.652497,115.219117,28.54,28.0,28.9,1009.0,,,83,2.1,360,,,,,,,,,,,,,20,801
231865,1586736000,2020-04-13 07:00:00,28800,Denpasar,-8.652497,115.219117,28.95,28.9,29.0,1010.0,,,79,3.1,330,,,,,,,,,,,,,20,801
231866,1586739600,2020-04-13 08:00:00,28800,Denpasar,-8.652497,115.219117,29.33,28.9,30.0,1010.0,,,79,2.1,340,,,,,,,,,,,,,20,801
231867,1586743200,2020-04-13 09:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.5,1010.0,,,79,2.6,290,,,,,,,,,,,,,40,802
231868,1586746800,2020-04-13 10:00:00,28800,Denpasar,-8.652497,115.219117,30.25,30.0,30.5,1010.0,,,79,2.1,260,,,,,,,,,,,,,20,801
231869,1586750400,2020-04-13 11:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.5,31.0,1009.0,,,74,3.6,260,,,,,,,,,,,,,40,802
231870,1586754000,2020-04-13 12:00:00,28800,Denpasar,-8.652497,115.219117,28.15,26.3,31.0,1009.0,,,74,3.6,250,,13.0,13.0,,,,,,,,,,40,211
231871,1586754000,2020-04-13 12:00:00,28800,Denpasar,-8.652497,115.219117,28.15,26.3,31.0,1009.0,,,74,3.6,250,,13.0,13.0,,,,,,,,,,40,502
231872,1586757600,2020-04-13 13:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1009.0,,,94,4.1,280,,13.0,13.0,,,,,,,,,,75,202
231873,1586757600,2020-04-13 13:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1009.0,,,94,4.1,280,,13.0,13.0,,,,,,,,,,75,502
231874,1586761200,2020-04-13 14:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.3,28.0,1008.0,,,83,3.6,260,,13.0,13.0,,,,,,,,,,40,502
231875,1586764800,2020-04-13 15:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1008.0,,,83,3.1,270,,2.0,,,,,,,,,,,40,211
231876,1586764800,2020-04-13 15:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1008.0,,,83,3.1,270,,2.0,,,,,,,,,,,40,500
231877,1586768400,2020-04-13 16:00:00,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1009.0,,,83,2.1,250,,2.0,,,,,,,,,,,20,500
231878,1586772000,2020-04-13 17:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1009.0,,,83,2.1,320,,2.0,,,,,,,,,,,40,500
231879,1586775600,2020-04-13 18:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1009.0,,,83,0.5,0,,,2.0,,,,,,,,,,20,801
231880,1586779200,2020-04-13 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1009.0,,,83,1.0,0,,,2.0,,,,,,,,,,20,801
231881,1586782800,2020-04-13 20:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1010.0,,,88,1.0,0,,,2.0,,,,,,,,,,20,801
231882,1586786400,2020-04-13 21:00:00,28800,Denpasar,-8.652497,115.219117,27.27,26.8,28.0,1010.0,,,83,2.1,40,,,,,,,,,,,,,20,801
231883,1586790000,2020-04-13 22:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.0,,,88,2.1,70,,,,,,,,,,,,,20,801
231884,1586793600,2020-04-13 23:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.0,,,88,2.1,10,,,,,,,,,,,,,20,801
231885,1586797200,2020-04-14 00:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1010.0,,,88,1.5,70,,,,,,,,,,,,,40,802
231886,1586800800,2020-04-14 01:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1009.0,,,83,2.1,30,,,,,,,,,,,,,20,801
231887,1586804400,2020-04-14 02:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1009.0,,,88,0.5,70,,,,,,,,,,,,,20,801
231888,1586808000,2020-04-14 03:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1009.0,,,88,0.5,0,,,,,,,,,,,,,20,801
231889,1586811600,2020-04-14 04:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1009.0,,,88,2.1,340,,,,,,,,,,,,,20,801
231890,1586815200,2020-04-14 05:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1009.0,,,88,1.5,360,,,,,,,,,,,,,20,801
231891,1586818800,2020-04-14 06:00:00,28800,Denpasar,-8.652497,115.219117,28.51,27.0,29.5,1010.0,,,83,1.5,10,,,,,15.0,,,,,,,,20,801
231892,1586822400,2020-04-14 07:00:00,28800,Denpasar,-8.652497,115.219117,29.25,29.0,29.5,1010.0,,,79,1.0,0,,,,,15.0,,,,,,,,20,801
231893,1586826000,2020-04-14 08:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1011.0,,,74,0.5,0,,,,,15.0,,,,,,,,20,801
231894,1586829600,2020-04-14 09:00:00,28800,Denpasar,-8.652497,115.219117,31.24,31.0,31.4,1011.0,,,70,2.1,80,,,,,,,,,,,,,20,801
