index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
177095,1391652000,2014-02-06 09:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1011.9,,,83,3.6,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
177096,1391655600,2014-02-06 10:00:00,28800,Denpasar,-8.652497,115.219117,28.37,27.6,29.0,1011.4,,,86,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
177097,1391659200,2014-02-06 11:00:00,28800,Denpasar,-8.652497,115.219117,28.55,27.6,30.0,1010.8,,,74,1.15,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
177098,1391662800,2014-02-06 12:00:00,28800,Denpasar,-8.652497,115.219117,29.03,28.4,30.0,1010.8,,,74,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
177099,1391666400,2014-02-06 13:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1010.1,,,78,6.2,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
177100,1391670000,2014-02-06 14:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.0,28.4,1010.2,,,83,4.6,330,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d
177101,1391673600,2014-02-06 15:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1009.1,,,83,4.1,270,,0.9,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d
177102,1391673600,2014-02-06 15:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1009.1,,,83,4.1,270,,0.9,,,,,,,,,,,75,500,Rain,light rain,10d
177103,1391677200,2014-02-06 16:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1009.8,,,88,3.1,280,,0.9,,,,,,,,,,,90,201,Thunderstorm,thunderstorm with rain,11d
177104,1391677200,2014-02-06 16:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1009.8,,,88,3.1,280,,0.9,,,,,,,,,,,90,500,Rain,light rain,10d
177105,1391680800,2014-02-06 17:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.2,,,88,4.1,290,,0.9,,,,,,,,,,,75,500,Rain,light rain,10d
177106,1391684400,2014-02-06 18:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.8,,,83,4.6,320,,1.0,2.0,,,,,,,,,,75,500,Rain,light rain,10n
177107,1391688000,2014-02-06 19:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1011.7,,,88,6.2,280,,1.0,2.0,,,,,,,,,,40,500,Rain,light rain,10n
177108,1391691600,2014-02-06 20:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.0,26.4,1012.9,,,94,6.2,270,,1.0,2.0,,,,,,,,,,75,500,Rain,light rain,10n
177109,1391695200,2014-02-06 21:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1012.9,,,88,4.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
177110,1391698800,2014-02-06 22:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1012.6,,,86,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
177111,1391702400,2014-02-06 23:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1012.9,,,88,6.2,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
177112,1391706000,2014-02-07 00:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1011.9,,,88,4.6,260,,0.2,,,,,,,,,,,75,500,Rain,light rain,10n
177113,1391709600,2014-02-07 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1010.8,,,94,6.7,280,,0.2,,,,,,,,,,,40,500,Rain,light rain,10n
177114,1391713200,2014-02-07 02:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.8,,,94,2.6,340,,0.2,,,,,,,,,,,75,500,Rain,light rain,10n
177115,1391716800,2014-02-07 03:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1010.8,,,86,5.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
177116,1391720400,2014-02-07 04:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,86,5.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
177117,1391724000,2014-02-07 05:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.8,,,88,2.6,20,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
177118,1391727600,2014-02-07 06:00:00,28800,Denpasar,-8.652497,115.219117,25.79,25.0,26.3,1011.0,,,94,2.1,30,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
177119,1391731200,2014-02-07 07:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1011.9,,,94,1.0,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
177120,1391734800,2014-02-07 08:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.3,28.0,1012.9,,,83,1.0,40,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
177121,1391738400,2014-02-07 09:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1012.9,,,83,1.5,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
177122,1391742000,2014-02-07 10:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1012.1,,,77,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
177123,1391745600,2014-02-07 11:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1011.9,,,74,2.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
177124,1391749200,2014-02-07 12:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1010.8,,,74,3.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
177125,1391752800,2014-02-07 13:00:00,28800,Denpasar,-8.652497,115.219117,28.91,28.8,29.0,1009.8,,,76,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
177126,1391756400,2014-02-07 14:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1010.2,,,74,2.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
177127,1391760000,2014-02-07 15:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1009.1,,,74,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
177128,1391763600,2014-02-07 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1009.1,,,75,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
177129,1391767200,2014-02-07 17:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1009.1,,,79,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
177130,1391770800,2014-02-07 18:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.2,,,83,2.99,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
177131,1391774400,2014-02-07 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1009.6,,,87,1.18,147,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
177132,1391778000,2014-02-07 20:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1010.8,,,94,0.74,64,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
177133,1391781600,2014-02-07 21:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1010.8,,,88,1.05,57,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
177134,1391785200,2014-02-07 22:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1011.5,,,88,0.91,78,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
177135,1391788800,2014-02-07 23:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1010.8,,,88,0.88,96,,,,,,,,,,,,,40,501,Rain,moderate rain,10n
177136,1391792400,2014-02-08 00:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.8,,,94,1.5,220,,1.0,1.0,,,,,,,,,,40,500,Rain,light rain,10n
177137,1391796000,2014-02-08 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1010.0,,,94,1.3,104,,1.0,1.0,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
177138,1391796000,2014-02-08 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1010.0,,,94,1.3,104,,1.0,1.0,,,,,,,,,,40,500,Rain,light rain,10n
177139,1391799600,2014-02-08 02:00:00,28800,Denpasar,-8.652497,115.219117,25.78,25.6,26.0,1010.2,,,94,1.72,113,,1.0,1.0,,,,,,,,,,40,500,Rain,light rain,10n
177140,1391803200,2014-02-08 03:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.2,,,94,2.25,111,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
177141,1391806800,2014-02-08 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1009.7,,,94,2.49,107,,,,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n
177142,1391810400,2014-02-08 05:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1009.7,,,94,1.05,121,,,,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n
177143,1391814000,2014-02-08 06:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.2,,,86,1.51,149,,0.5,,,2.0,,,,,,,,20,500,Rain,light rain,10d
177144,1391817600,2014-02-08 07:00:00,28800,Denpasar,-8.652497,115.219117,28.42,27.2,29.0,1011.2,,,86,1.78,154,,0.5,,,2.0,,,,,,,,20,500,Rain,light rain,10d
177145,1391821200,2014-02-08 08:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.2,,,86,1.61,136,,0.5,,,2.0,,,,,,,,20,500,Rain,light rain,10d
177146,1391824800,2014-02-08 09:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.0,,,93,0.99,117,,27.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11d
177147,1391824800,2014-02-08 09:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.0,,,93,0.99,117,,27.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10d
177148,1391828400,2014-02-08 10:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1012.0,,,93,0.8,119,,27.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11d
177149,1391828400,2014-02-08 10:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1012.0,,,93,0.8,119,,27.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10d
177150,1391832000,2014-02-08 11:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1012.0,,,94,2.1,110,,27.0,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d
177151,1391832000,2014-02-08 11:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1012.0,,,94,2.1,110,,27.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d
177152,1391835600,2014-02-08 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.1,90,,3.0,30.0,,,,,,,,,,40,500,Rain,light rain,10d
177153,1391839200,2014-02-08 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.9,,,81,1.0,60,,3.0,30.0,,,,,,,,,,40,500,Rain,light rain,10d
177154,1391842800,2014-02-08 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,1.5,90,,3.0,30.0,,,,,,,,,,75,500,Rain,light rain,10d
177155,1391846400,2014-02-08 15:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1009.1,,,79,1.5,170,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
177156,1391850000,2014-02-08 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1010.2,,,79,1.5,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
177157,1391853600,2014-02-08 17:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1009.1,,,79,2.1,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
177158,1391857200,2014-02-08 18:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1010.2,,,83,1.36,341,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
177159,1391860800,2014-02-08 19:00:00,28800,Denpasar,-8.652497,115.219117,27.25,27.0,27.5,1010.1,,,86,0.86,315,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
177160,1391864400,2014-02-08 20:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1010.8,,,88,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
177161,1391868000,2014-02-08 21:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1010.8,,,83,1.0,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
177162,1391871600,2014-02-08 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,0.74,46,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
177163,1391875200,2014-02-08 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,0.79,48,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
177164,1391878800,2014-02-09 00:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.2,,,94,0.7,49,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
177165,1391882400,2014-02-09 01:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1010.2,,,94,0.86,65,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
177166,1391886000,2014-02-09 02:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.2,,,94,0.95,74,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
177167,1391889600,2014-02-09 03:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.6,,,94,1.26,88,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
177168,1391893200,2014-02-09 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.6,,,94,1.67,96,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
177169,1391896800,2014-02-09 05:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1010.8,,,94,2.29,89,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
177170,1391900400,2014-02-09 06:00:00,28800,Denpasar,-8.652497,115.219117,26.18,24.0,27.6,1010.8,,,94,1.54,98,,,,,30.0,,,,,,,,20,801,Clouds,few clouds,02d
177171,1391904000,2014-02-09 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1011.1,,,81,1.59,133,,,,,30.0,,,,,,,,20,801,Clouds,few clouds,02d
177172,1391907600,2014-02-09 08:00:00,28800,Denpasar,-8.652497,115.219117,28.15,27.6,29.0,1010.8,,,74,1.5,80,,,,,30.0,,,,,,,,20,801,Clouds,few clouds,02d
177173,1391911200,2014-02-09 09:00:00,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1010.8,,,74,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
177174,1391914800,2014-02-09 10:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1010.8,,,70,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
177175,1391918400,2014-02-09 11:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1010.2,,,74,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
177176,1391922000,2014-02-09 12:00:00,28800,Denpasar,-8.652497,115.219117,31.36,31.0,31.6,1010.2,,,66,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
177177,1391925600,2014-02-09 13:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.6,32.0,1009.0,,,67,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
177178,1391929200,2014-02-09 14:00:00,28800,Denpasar,-8.652497,115.219117,31.76,31.6,32.0,1009.1,,,62,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
177179,1391932800,2014-02-09 15:00:00,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1008.1,,,66,3.1,130,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d
177180,1391936400,2014-02-09 16:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.8,31.0,1008.0,,,69,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
177181,1391940000,2014-02-09 17:00:00,28800,Denpasar,-8.652497,115.219117,30.48,30.0,30.8,1009.1,,,79,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
177182,1391943600,2014-02-09 18:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1010.2,,,83,1.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
177183,1391947200,2014-02-09 19:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1010.8,,,79,1.26,63,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
177184,1391950800,2014-02-09 20:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1010.2,,,83,2.1,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
177185,1391954400,2014-02-09 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.1,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
177186,1391958000,2014-02-09 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.1,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
177187,1391961600,2014-02-09 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,1.32,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
177188,1391965200,2014-02-10 00:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.2,,,94,1.25,53,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
177189,1391968800,2014-02-10 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1009.6,,,93,1.22,63,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
177190,1391972400,2014-02-10 02:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.2,,,94,0.95,78,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
177191,1391976000,2014-02-10 03:00:00,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1009.1,,,94,0.42,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
177192,1391979600,2014-02-10 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,0.32,177,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
177193,1391983200,2014-02-10 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,0.79,168,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
177194,1391986800,2014-02-10 06:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.0,27.6,1010.8,,,88,0.42,157,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
177195,1391990400,2014-02-10 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1011.9,,,78,0.34,162,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
177196,1391994000,2014-02-10 08:00:00,28800,Denpasar,-8.652497,115.219117,28.55,27.6,30.0,1011.9,,,70,1.5,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
177197,1391997600,2014-02-10 09:00:00,28800,Denpasar,-8.652497,115.219117,30.48,30.0,30.8,1011.9,,,70,2.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
177198,1392001200,2014-02-10 10:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.8,31.0,1010.8,,,70,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
177199,1392004800,2014-02-10 11:00:00,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1010.2,,,70,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
177200,1392008400,2014-02-10 12:00:00,28800,Denpasar,-8.652497,115.219117,31.7,31.5,32.0,1010.2,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
177201,1392012000,2014-02-10 13:00:00,28800,Denpasar,-8.652497,115.219117,31.75,31.5,32.0,1008.6,,,67,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
177202,1392015600,2014-02-10 14:00:00,28800,Denpasar,-8.652497,115.219117,31.3,31.0,31.5,1008.1,,,70,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
177203,1392019200,2014-02-10 15:00:00,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1008.1,,,70,3.6,120,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d
177204,1392022800,2014-02-10 16:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.8,31.0,1007.9,,,68,3.6,100,,,,,,,,,,,,,54,803,Clouds,broken clouds,04d
177205,1392026400,2014-02-10 17:00:00,28800,Denpasar,-8.652497,115.219117,30.48,30.0,30.8,1009.1,,,70,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
177206,1392030000,2014-02-10 18:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1009.1,,,79,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
177207,1392033600,2014-02-10 19:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1010.2,,,79,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
177208,1392037200,2014-02-10 20:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1010.8,,,79,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
177209,1392040800,2014-02-10 21:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1011.9,,,79,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
177210,1392044400,2014-02-10 22:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1011.8,,,84,1.63,74,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
177211,1392048000,2014-02-10 23:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1011.9,,,83,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
177212,1392051600,2014-02-11 00:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.8,,,83,1.0,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
177213,1392055200,2014-02-11 01:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1010.0,,,87,2.1,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
177214,1392058800,2014-02-11 02:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1010.2,,,88,0.3,139,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
177215,1392062400,2014-02-11 03:00:00,28800,Denpasar,-8.652497,115.219117,26.15,25.6,27.0,1010.2,,,88,0.62,101,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
177216,1392066000,2014-02-11 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1010.2,,,94,1.09,77,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
177217,1392069600,2014-02-11 05:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.2,,,94,2.4,102,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
177218,1392073200,2014-02-11 06:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.0,27.6,1010.8,,,88,3.02,93,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
177219,1392076800,2014-02-11 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1011.6,,,84,3.42,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
177220,1392080400,2014-02-11 08:00:00,28800,Denpasar,-8.652497,115.219117,28.55,27.6,30.0,1010.8,,,79,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
177221,1392084000,2014-02-11 09:00:00,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1010.8,,,70,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
177222,1392087600,2014-02-11 10:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1010.6,,,66,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
177223,1392091200,2014-02-11 11:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1010.2,,,66,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
177224,1392094800,2014-02-11 12:00:00,28800,Denpasar,-8.652497,115.219117,31.42,31.0,31.7,1010.2,,,70,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
177225,1392098400,2014-02-11 13:00:00,28800,Denpasar,-8.652497,115.219117,31.85,31.7,32.0,1008.8,,,62,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
177226,1392102000,2014-02-11 14:00:00,28800,Denpasar,-8.652497,115.219117,31.42,31.0,31.7,1009.1,,,74,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
177227,1392105600,2014-02-11 15:00:00,28800,Denpasar,-8.652497,115.219117,30.94,30.9,31.0,1009.1,,,70,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
177228,1392109200,2014-02-11 16:00:00,28800,Denpasar,-8.652497,115.219117,30.95,30.9,31.0,1008.1,,,70,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
177229,1392112800,2014-02-11 17:00:00,28800,Denpasar,-8.652497,115.219117,30.54,30.0,30.9,1009.1,,,74,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
177230,1392116400,2014-02-11 18:00:00,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1010.2,,,79,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
177231,1392120000,2014-02-11 19:00:00,28800,Denpasar,-8.652497,115.219117,28.95,28.9,29.0,1009.6,,,81,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
177232,1392123600,2014-02-11 20:00:00,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1010.8,,,83,2.2,42,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
177233,1392127200,2014-02-11 21:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1011.9,,,88,1.63,13,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
177234,1392130800,2014-02-11 22:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1011.1,,,88,1.93,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
