index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
106736,1140260400,28.0,28.0,28.0,1010.8,,,78,3.6,250,,,,,,,20,801,2006-02-18 18:00:00,2006,2
106737,1140264000,27.7,27.7,27.7,1011.9,,,81,3.1,250,,,,,,,20,801,2006-02-18 19:00:00,2006,2
106738,1140267600,28.0,28.0,28.0,1012.9,,,88,2.6,250,,,,,,,20,801,2006-02-18 20:00:00,2006,2
106739,1140271200,27.0,27.0,27.0,1012.9,,,94,2.1,260,,,,,,,20,801,2006-02-18 21:00:00,2006,2
106740,1140274800,27.0,27.0,27.0,1012.9,,,94,3.1,270,,,,,,,20,801,2006-02-18 22:00:00,2006,2
106741,1140278400,28.0,28.0,28.0,1012.9,,,83,4.1,290,,,,,,,20,801,2006-02-18 23:00:00,2006,2
106742,1140282000,27.0,27.0,27.0,1011.9,,,88,3.6,280,,,,,,,20,801,2006-02-19 00:00:00,2006,2
106743,1140285600,27.2,27.2,27.2,1010.8,,,82,2.1,270,,,,,,,20,801,2006-02-19 01:00:00,2006,2
106744,1140289200,27.2,27.2,27.2,1010.8,,,82,2.1,270,,,,,,,20,801,2006-02-19 02:00:00,2006,2
106745,1140292800,26.9,26.9,26.9,1010.3,,,84,4.53,272,,,,,,,40,500,2006-02-19 03:00:00,2006,2
106746,1140296400,26.24,26.24,26.24,1011.0,,,89,4.26,270,,,,,,,15,801,2006-02-19 04:00:00,2006,2
106747,1140300000,25.0,25.0,25.0,1011.9,,,94,4.78,254,,,,,,,20,801,2006-02-19 05:00:00,2006,2
106748,1140303600,26.0,26.0,26.0,1011.9,,,88,4.8,251,,,,,,,20,501,2006-02-19 06:00:00,2006,2
106749,1140307200,25.2,25.2,25.2,1012.9,,,90,3.6,280,,1.0,,,1.0,,20,501,2006-02-19 07:00:00,2006,2
106750,1140310800,26.0,26.0,26.0,1012.9,,,88,4.74,255,,,,,,,20,801,2006-02-19 08:00:00,2006,2
106751,1140314400,29.0,29.0,29.0,1012.9,,,79,2.1,260,,,,,,,20,801,2006-02-19 09:00:00,2006,2
106752,1140318000,30.0,30.0,30.0,1011.9,,,74,2.6,260,,,,,,,20,801,2006-02-19 10:00:00,2006,2
106753,1140321600,30.0,30.0,30.0,1012.9,,,79,3.1,290,,,,,,,20,801,2006-02-19 11:00:00,2006,2
106754,1140325200,30.0,30.0,30.0,1010.8,,,74,4.1,260,,,,,,,20,801,2006-02-19 12:00:00,2006,2
106755,1140328800,29.6,29.6,29.6,1010.2,,,74,3.1,250,,,2.0,,,,20,801,2006-02-19 13:00:00,2006,2
106756,1140332400,30.0,30.0,30.0,1009.1,,,70,5.1,250,,,,,,,20,801,2006-02-19 14:00:00,2006,2
106757,1140336000,30.0,30.0,30.0,1009.1,,,74,3.6,260,,,,,,,20,801,2006-02-19 15:00:00,2006,2
106758,1140339600,29.6,29.6,29.6,1009.1,,,72,3.1,250,,,,,,,20,801,2006-02-19 16:00:00,2006,2
106759,1140343200,29.0,29.0,29.0,1009.1,,,79,3.1,250,,,,,,,20,801,2006-02-19 17:00:00,2006,2
106760,1140346800,27.37,27.37,27.37,1011.0,,,83,5.03,269,0.19,,,,,,100,500,2006-02-19 18:00:00,2006,2
106761,1140350400,27.41,27.41,27.41,1012.0,,,84,5.16,272,0.14,,,,,,100,500,2006-02-19 19:00:00,2006,2
106762,1140354000,28.0,28.0,28.0,1011.9,,,83,2.6,240,,,,,,,20,801,2006-02-19 20:00:00,2006,2
106763,1140357600,28.0,28.0,28.0,1011.9,,,83,4.1,250,,,,,,,20,801,2006-02-19 21:00:00,2006,2
106764,1140361200,28.0,28.0,28.0,1011.9,,,77,4.1,260,,,,,,,20,801,2006-02-19 22:00:00,2006,2
106765,1140364800,27.44,27.44,27.44,1012.0,,,83,5.36,287,,,,,,,93,804,2006-02-19 23:00:00,2006,2
106766,1140368400,27.37,27.37,27.37,1012.0,,,83,5.25,289,,,,,,,90,804,2006-02-20 00:00:00,2006,2
106767,1140372000,27.2,27.2,27.2,1009.6,,,83,3.1,280,,,,,,,20,801,2006-02-20 01:00:00,2006,2
106768,1140375600,27.2,27.2,27.2,1009.6,,,83,3.1,280,,,,,,,20,801,2006-02-20 02:00:00,2006,2
106769,1140379200,27.18,27.18,27.18,1010.0,,,84,5.2,287,,,,,,,58,803,2006-02-20 03:00:00,2006,2
106770,1140382800,27.0,27.0,27.0,1010.8,,,94,4.1,280,,,,,,,20,801,2006-02-20 04:00:00,2006,2
106771,1140386400,27.0,27.0,27.0,1010.8,,,94,4.1,280,,,,,,,20,801,2006-02-20 05:00:00,2006,2
106772,1140390000,27.14,27.14,27.14,1011.0,,,84,4.14,288,,,,,,,22,801,2006-02-20 06:00:00,2006,2
106773,1140393600,27.34,27.34,27.34,1011.0,,,83,3.87,292,,,,,,,17,801,2006-02-20 07:00:00,2006,2
106774,1140397200,29.0,29.0,29.0,1011.9,,,79,4.1,260,,,,,,,20,801,2006-02-20 08:00:00,2006,2
106775,1140400800,30.0,30.0,30.0,1011.9,,,74,4.1,270,,,,,,,20,801,2006-02-20 09:00:00,2006,2
106776,1140404400,29.9,29.9,29.9,1011.9,,,72,6.2,270,,,,,,,20,801,2006-02-20 10:00:00,2006,2
106777,1140408000,30.0,30.0,30.0,1010.8,,,74,5.7,260,,,,,,,20,801,2006-02-20 11:00:00,2006,2
106778,1140411600,30.0,30.0,30.0,1010.2,,,74,5.7,260,,,,,,,20,801,2006-02-20 12:00:00,2006,2
106779,1140415200,29.6,29.6,29.6,1009.1,,,76,4.6,260,,,,,,,20,801,2006-02-20 13:00:00,2006,2
106780,1140418800,31.0,31.0,31.0,1009.1,,,70,4.6,260,,,,,,,20,801,2006-02-20 14:00:00,2006,2
106781,1140422400,31.0,31.0,31.0,1008.1,,,70,6.04,244,,,,,,,20,801,2006-02-20 15:00:00,2006,2
106782,1140426000,29.4,29.4,29.4,1008.1,,,78,4.1,260,,,,,,,20,801,2006-02-20 16:00:00,2006,2
106783,1140429600,27.67,27.67,27.67,1009.0,,,84,3.78,259,,,,,,,91,804,2006-02-20 17:00:00,2006,2
106784,1140433200,27.67,27.67,27.67,1009.0,,,84,3.6,259,,,,,,,93,804,2006-02-20 18:00:00,2006,2
106785,1140436800,28.2,28.2,28.2,1010.2,,,81,3.1,240,,,,,,,20,801,2006-02-20 19:00:00,2006,2
106786,1140440400,28.0,28.0,28.0,1010.2,,,88,2.6,250,,,,,,,20,801,2006-02-20 20:00:00,2006,2
106787,1140444000,28.0,28.0,28.0,1010.8,,,88,2.6,290,,,,,,,20,801,2006-02-20 21:00:00,2006,2
106788,1140447600,28.2,28.2,28.2,1011.9,,,81,1.0,230,,,,,,,20,501,2006-02-20 22:00:00,2006,2
106789,1140451200,26.0,26.0,26.0,1010.8,,,100,4.79,285,,,,,,,20,501,2006-02-20 23:00:00,2006,2
106790,1140454800,26.97,26.97,26.97,1011.0,,,85,3.86,286,,,,,,,98,804,2006-02-21 00:00:00,2006,2
106791,1140458400,27.6,27.6,27.6,1010.2,,,84,3.1,260,,2.0,,,,,20,500,2006-02-21 01:00:00,2006,2
106792,1140462000,27.6,27.6,27.6,1010.2,,,84,3.1,260,,2.0,,,,,20,500,2006-02-21 02:00:00,2006,2
106793,1140465600,27.0,27.0,27.0,1010.2,,,84,0.5,240,,2.0,,,,,20,500,2006-02-21 03:00:00,2006,2
106794,1140469200,26.11,26.11,26.11,1011.0,,,87,4.64,255,2.08,,,,,,100,501,2006-02-21 04:00:00,2006,2
106795,1140472800,26.0,26.0,26.0,1010.2,,,100,1.0,230,,,,,,,20,801,2006-02-21 05:00:00,2006,2
106796,1140476400,25.92,25.92,25.92,1012.0,,,86,2.98,276,0.79,,,,,,100,500,2006-02-21 06:00:00,2006,2
106797,1140480000,26.1,26.1,26.1,1013.0,,,85,3.16,261,0.58,,,,,,100,500,2006-02-21 07:00:00,2006,2
106798,1140483600,27.0,27.0,27.0,1012.9,,,88,3.6,330,,,,,,,75,803,2006-02-21 08:00:00,2006,2
106799,1140487200,29.0,29.0,29.0,1012.9,,,79,5.1,300,,,,,,,20,801,2006-02-21 09:00:00,2006,2
106800,1140490800,29.0,29.0,29.0,1011.9,,,79,4.6,290,,0.2,,,,,20,500,2006-02-21 10:00:00,2006,2
106801,1140494400,30.0,30.0,30.0,1010.8,,,79,5.7,280,,,,,,,20,801,2006-02-21 11:00:00,2006,2
106802,1140498000,30.0,30.0,30.0,1010.2,,,74,5.7,250,,,,,,,20,801,2006-02-21 12:00:00,2006,2
106803,1140501600,30.0,30.0,30.0,1009.1,,,74,4.1,260,,,,,,,20,801,2006-02-21 13:00:00,2006,2
106804,1140505200,30.0,30.0,30.0,1009.1,,,79,3.6,250,,,,,,,20,801,2006-02-21 14:00:00,2006,2
106805,1140508800,30.0,30.0,30.0,1009.1,,,79,2.6,240,,,,,,,20,801,2006-02-21 15:00:00,2006,2
106806,1140512400,29.6,29.6,29.6,1010.2,,,78,1.5,250,,,,,,,20,801,2006-02-21 16:00:00,2006,2
106807,1140516000,29.0,29.0,29.0,1010.2,,,83,0.24,216,,,,,,,20,801,2006-02-21 17:00:00,2006,2
106808,1140519600,28.0,28.0,28.0,1010.8,,,88,1.08,77,,,,,,,20,801,2006-02-21 18:00:00,2006,2
106809,1140523200,28.4,28.4,28.4,1011.9,,,83,1.0,150,,,,,,,20,801,2006-02-21 19:00:00,2006,2
106810,1140526800,28.0,28.0,28.0,1011.9,,,88,1.0,200,,,,,,,20,801,2006-02-21 20:00:00,2006,2
106811,1140530400,28.0,28.0,28.0,1012.9,,,88,1.0,200,,,,,,,20,801,2006-02-21 21:00:00,2006,2
106812,1140534000,26.9,26.9,26.9,1012.9,,,87,6.2,300,,,,,,,20,211,2006-02-21 22:00:00,2006,2
106813,1140537600,27.01,27.01,27.01,1013.0,,,85,0.55,260,0.67,,,,,,100,500,2006-02-21 23:00:00,2006,2
106814,1140541200,25.77,25.77,25.77,1013.0,,,91,2.49,272,1.72,,,,,,100,501,2006-02-22 00:00:00,2006,2
106815,1140544800,25.4,25.4,25.4,1011.9,,,88,5.1,250,,,,,0.7,,20,801,2006-02-22 01:00:00,2006,2
106816,1140548400,26.0,26.0,26.0,1012.0,,,88,3.15,286,,,,,,,100,804,2006-02-22 02:00:00,2006,2
106817,1140552000,25.7,25.7,25.7,1012.0,,,89,3.03,293,,,,,,,100,804,2006-02-22 03:00:00,2006,2
106818,1140555600,25.4,25.4,25.4,1010.8,,,88,2.1,260,,2.0,,,,,20,500,2006-02-22 04:00:00,2006,2
106819,1140559200,26.0,26.0,26.0,1011.9,,,88,3.02,305,,,,,,,20,801,2006-02-22 05:00:00,2006,2
106820,1140562800,26.47,26.47,26.47,1012.0,,,86,2.97,318,,,,,,,100,804,2006-02-22 06:00:00,2006,2
106821,1140566400,26.2,26.2,26.2,1010.3,,,91,2.1,360,,,,,2.0,,40,802,2006-02-22 07:00:00,2006,2
106822,1140570000,26.2,26.2,26.2,1010.3,,,91,2.1,360,,,,,2.0,,40,802,2006-02-22 08:00:00,2006,2
106823,1140573600,29.4,29.4,29.4,1012.1,,,79,3.1,270,,0.3,,,,,40,500,2006-02-22 09:00:00,2006,2
106824,1140577200,29.4,29.4,29.4,1012.1,,,79,3.1,270,,0.3,,,,,40,500,2006-02-22 10:00:00,2006,2
106825,1140580800,29.4,29.4,29.4,1012.1,,,79,3.1,270,,0.3,,,,,40,500,2006-02-22 11:00:00,2006,2
106826,1140584400,28.8,28.8,28.8,1010.2,,,83,3.6,250,,,0.3,,,,40,802,2006-02-22 12:00:00,2006,2
106827,1140588000,28.8,28.8,28.8,1010.2,,,83,3.6,250,,,0.3,,,,40,802,2006-02-22 13:00:00,2006,2
106828,1140591600,28.8,28.8,28.8,1010.2,,,83,3.6,250,,,0.3,,,,40,802,2006-02-22 14:00:00,2006,2
106829,1140595200,28.8,28.8,28.8,1009.5,,,79,2.6,230,,,,,,,20,801,2006-02-22 15:00:00,2006,2
106830,1140598800,28.8,28.8,28.8,1009.5,,,79,2.6,230,,,,,,,20,801,2006-02-22 16:00:00,2006,2
106831,1140602400,28.8,28.8,28.8,1009.5,,,79,2.6,230,,,,,,,20,801,2006-02-22 17:00:00,2006,2
106832,1140606000,24.2,24.2,24.2,1012.4,,,93,8.7,340,,,8.9,,,,40,201,2006-02-22 18:00:00,2006,2
106833,1140609600,24.2,24.2,24.2,1012.4,,,93,8.7,340,,,8.9,,,,40,201,2006-02-22 19:00:00,2006,2
106834,1140613200,24.2,24.2,24.2,1012.4,,,93,8.7,340,,,8.9,,,,40,201,2006-02-22 20:00:00,2006,2
106835,1140616800,23.6,23.6,23.6,1012.6,,,98,3.11,259,,17.0,,,,,40,502,2006-02-22 21:00:00,2006,2
106836,1140620400,23.6,23.6,23.6,1012.6,,,98,3.93,270,,17.0,,,,,40,502,2006-02-22 22:00:00,2006,2
106837,1140624000,23.6,23.6,23.6,1012.6,,,98,4.13,273,,17.0,,,,,40,502,2006-02-22 23:00:00,2006,2
106838,1140627600,25.2,25.2,25.2,1011.2,,,91,1.5,310,,,17.0,,,,20,801,2006-02-23 00:00:00,2006,2
106839,1140631200,25.2,25.2,25.2,1011.2,,,91,1.5,310,,,17.0,,,,20,801,2006-02-23 01:00:00,2006,2
106840,1140634800,25.2,25.2,25.2,1011.2,,,91,1.5,310,,,17.0,,,,20,801,2006-02-23 02:00:00,2006,2
106841,1140638400,26.6,26.6,26.6,1010.8,,,87,2.6,320,,,,,,,20,801,2006-02-23 03:00:00,2006,2
106842,1140642000,26.6,26.6,26.6,1010.8,,,87,2.6,320,,,,,,,20,801,2006-02-23 04:00:00,2006,2
106843,1140645600,26.6,26.6,26.6,1010.8,,,87,2.6,320,,,,,,,20,801,2006-02-23 05:00:00,2006,2
106844,1140649200,26.0,26.0,26.0,1011.9,,,90,1.5,10,,,,,25.9,,75,803,2006-02-23 06:00:00,2006,2
106845,1140652800,26.83,26.83,26.83,1013.0,,,84,2.46,313,,,,,,,99,804,2006-02-23 07:00:00,2006,2
106846,1140656400,28.0,28.0,28.0,1012.9,,,88,2.1,310,,,,,,,20,801,2006-02-23 08:00:00,2006,2
106847,1140660000,30.0,30.0,30.0,1012.9,,,79,3.1,320,,,,,,,75,803,2006-02-23 09:00:00,2006,2
106848,1140663600,28.8,28.8,28.8,1011.9,,,74,3.1,280,,,,,,,20,801,2006-02-23 10:00:00,2006,2
106849,1140667200,31.0,31.0,31.0,1011.9,,,74,4.1,270,,,,,,,20,801,2006-02-23 11:00:00,2006,2
106850,1140670800,26.9,26.9,26.9,1011.0,,,85,4.01,252,,,,,,,99,804,2006-02-23 12:00:00,2006,2
106851,1140674400,26.98,26.98,26.98,1010.0,,,84,4.29,243,,,,,,,100,804,2006-02-23 13:00:00,2006,2
106852,1140678000,31.0,31.0,31.0,1009.1,,,70,5.1,240,,,,,,,20,801,2006-02-23 14:00:00,2006,2
106853,1140681600,30.0,30.0,30.0,1009.1,,,74,4.6,240,,,,,,,20,801,2006-02-23 15:00:00,2006,2
106854,1140685200,28.7,28.7,28.7,1009.1,,,79,3.6,230,,,,,,,20,801,2006-02-23 16:00:00,2006,2
106855,1140688800,27.25,27.25,27.25,1010.0,,,83,3.93,261,,,,,,,99,804,2006-02-23 17:00:00,2006,2
106856,1140692400,26.91,26.91,26.91,1011.0,,,85,4.48,271,0.31,,,,,,100,500,2006-02-23 18:00:00,2006,2
106857,1140696000,27.4,27.4,27.4,1010.0,,,84,3.6,240,,,,,,,20,801,2006-02-23 19:00:00,2006,2
106858,1140699600,25.0,25.0,25.0,1011.9,,,100,4.6,300,,,,,,,20,211,2006-02-23 20:00:00,2006,2
106859,1140703200,25.0,25.0,25.0,1011.9,,,100,5.7,310,,,,,,,20,211,2006-02-23 21:00:00,2006,2
106860,1140706800,26.0,26.0,26.0,1011.9,,,94,6.2,310,,,,,,,20,211,2006-02-23 22:00:00,2006,2
106861,1140710400,25.0,25.0,25.0,1011.9,,,94,6.2,310,,,,,,,20,501,2006-02-23 23:00:00,2006,2
106862,1140714000,25.0,25.0,25.0,1010.8,,,94,3.6,310,,,,,,,20,721,2006-02-24 00:00:00,2006,2
106863,1140717600,25.0,25.0,25.0,1010.2,,,94,3.1,340,,,,,,,20,801,2006-02-24 01:00:00,2006,2
106864,1140721200,25.0,25.0,25.0,1010.2,,,94,3.1,340,,,,,,,20,801,2006-02-24 02:00:00,2006,2
106865,1140724800,25.0,25.0,25.0,1010.1,,,91,5.1,290,,,,,,,40,802,2006-02-24 03:00:00,2006,2
106866,1140728400,25.28,25.28,25.28,1010.0,,,90,5.07,280,0.87,,,,,,100,500,2006-02-24 04:00:00,2006,2
106867,1140732000,25.0,25.0,25.0,1010.8,,,94,5.5,273,,,,,,,75,501,2006-02-24 05:00:00,2006,2
106868,1140735600,25.0,25.0,25.0,1010.8,,,94,8.2,290,,,,,,,75,501,2006-02-24 06:00:00,2006,2
106869,1140739200,25.8,25.8,25.8,1010.8,,,90,5.1,300,,7.0,,,31.0,,75,501,2006-02-24 07:00:00,2006,2
106870,1140742800,27.0,27.0,27.0,1011.9,,,94,4.1,300,,,,,,,20,801,2006-02-24 08:00:00,2006,2
106871,1140746400,28.0,28.0,28.0,1010.8,,,88,5.1,300,,,,,,,20,801,2006-02-24 09:00:00,2006,2
106872,1140750000,28.6,28.6,28.6,1010.8,,,76,5.7,300,,0.5,,,,,20,500,2006-02-24 10:00:00,2006,2
106873,1140753600,30.0,30.0,30.0,1010.8,,,79,7.2,300,,,,,,,20,801,2006-02-24 11:00:00,2006,2
106874,1140757200,30.0,30.0,30.0,1010.2,,,74,6.7,290,,,,,,,20,801,2006-02-24 12:00:00,2006,2
106875,1140760800,30.6,30.6,30.6,1009.1,,,72,6.2,290,,,0.5,,,,20,801,2006-02-24 13:00:00,2006,2
106876,1140764400,31.0,31.0,31.0,1008.1,,,70,6.2,270,,,,,,,20,801,2006-02-24 14:00:00,2006,2
106877,1140768000,30.0,30.0,30.0,1008.1,,,74,6.2,260,,,,,,,20,801,2006-02-24 15:00:00,2006,2
106878,1140771600,29.0,29.0,29.0,1009.1,,,78,5.7,250,,,,,,,20,801,2006-02-24 16:00:00,2006,2
106879,1140775200,28.0,28.0,28.0,1009.1,,,78,5.1,250,,,,,,,20,801,2006-02-24 17:00:00,2006,2
106880,1140778800,26.87,26.87,26.87,1010.0,,,83,4.78,293,0.14,,,,,,98,500,2006-02-24 18:00:00,2006,2
106881,1140782400,28.0,28.0,28.0,1010.2,,,76,5.1,270,,,,,,,20,801,2006-02-24 19:00:00,2006,2
106882,1140786000,26.97,26.97,26.97,1011.0,,,82,3.25,287,,,,,,,93,804,2006-02-24 20:00:00,2006,2
106883,1140789600,27.05,27.05,27.05,1012.0,,,82,3.47,284,,,,,,,93,804,2006-02-24 21:00:00,2006,2
106884,1140793200,27.7,27.7,27.7,1010.8,,,80,3.6,270,,,,,,,20,801,2006-02-24 22:00:00,2006,2
106885,1140796800,28.0,28.0,28.0,1010.8,,,78,3.6,270,,,,,,,20,801,2006-02-24 23:00:00,2006,2
106886,1140800400,26.89,26.89,26.89,1011.0,,,83,5.3,280,,,,,,,92,804,2006-02-25 00:00:00,2006,2
106887,1140804000,27.4,27.4,27.4,1009.4,,,83,5.7,290,,,,,,,20,801,2006-02-25 01:00:00,2006,2
106888,1140807600,27.4,27.4,27.4,1009.4,,,83,5.7,290,,,,,,,20,801,2006-02-25 02:00:00,2006,2
106889,1140811200,27.2,27.2,27.2,1009.1,,,84,4.6,290,,,,,,,20,801,2006-02-25 03:00:00,2006,2
106890,1140814800,26.52,26.52,26.52,1010.0,,,86,5.4,281,,,,,,,93,804,2006-02-25 04:00:00,2006,2
106891,1140818400,26.0,26.0,26.0,1010.2,,,88,3.6,330,,,,,,,20,801,2006-02-25 05:00:00,2006,2
106892,1140822000,26.0,26.0,26.0,1010.2,,,88,1.0,340,,,,,,,20,801,2006-02-25 06:00:00,2006,2
106893,1140825600,27.8,27.8,27.8,1010.8,,,81,3.1,320,,,,,0.5,,20,801,2006-02-25 07:00:00,2006,2
106894,1140829200,29.0,29.0,29.0,1011.9,,,79,4.1,310,,,,,,,20,801,2006-02-25 08:00:00,2006,2
106895,1140832800,29.0,29.0,29.0,1011.9,,,79,6.2,290,,,,,,,20,801,2006-02-25 09:00:00,2006,2
106896,1140836400,29.9,29.9,29.9,1011.9,,,73,5.7,280,,,,,,,20,801,2006-02-25 10:00:00,2006,2
106897,1140840000,30.0,30.0,30.0,1011.9,,,74,5.1,280,,,,,,,20,801,2006-02-25 11:00:00,2006,2
106898,1140843600,31.0,31.0,31.0,1010.8,,,70,5.1,270,,,,,,,20,801,2006-02-25 12:00:00,2006,2
106899,1140847200,30.0,30.0,30.0,1010.2,,,72,4.6,250,,,,,,,20,801,2006-02-25 13:00:00,2006,2
106900,1140850800,31.0,31.0,31.0,1010.2,,,70,5.7,250,,,,,,,20,801,2006-02-25 14:00:00,2006,2
106901,1140854400,30.0,30.0,30.0,1010.2,,,74,4.6,260,,,,,,,20,801,2006-02-25 15:00:00,2006,2
106902,1140858000,30.0,30.0,30.0,1010.2,,,69,5.1,260,,,,,,,20,801,2006-02-25 16:00:00,2006,2
106903,1140861600,29.0,29.0,29.0,1010.2,,,79,3.6,260,,,,,,,20,801,2006-02-25 17:00:00,2006,2
106904,1140865200,28.0,28.0,28.0,1010.2,,,83,3.1,250,,,,,,,20,801,2006-02-25 18:00:00,2006,2
106905,1140868800,27.8,27.8,27.8,1010.8,,,78,2.6,250,,,,,,,20,801,2006-02-25 19:00:00,2006,2
106906,1140872400,28.0,28.0,28.0,1010.8,,,83,2.6,260,,,,,,,20,801,2006-02-25 20:00:00,2006,2
106907,1140876000,28.0,28.0,28.0,1011.9,,,88,3.1,260,,,,,,,20,801,2006-02-25 21:00:00,2006,2
106908,1140879600,27.4,27.4,27.4,1010.8,,,83,2.6,270,,,,,,,20,801,2006-02-25 22:00:00,2006,2
106909,1140883200,27.0,27.0,27.0,1010.8,,,88,2.6,270,,,,,,,20,801,2006-02-25 23:00:00,2006,2
106910,1140886800,27.0,27.0,27.0,1010.8,,,88,2.1,260,,,,,,,20,801,2006-02-26 00:00:00,2006,2
106911,1140890400,25.4,25.4,25.4,1010.2,,,94,3.6,300,,6.0,,,,,20,501,2006-02-26 01:00:00,2006,2
106912,1140894000,25.4,25.4,25.4,1010.2,,,94,3.6,300,,6.0,,,,,20,501,2006-02-26 02:00:00,2006,2
106913,1140897600,25.4,25.4,25.4,1010.2,,,94,3.6,300,,6.0,,,,,75,501,2006-02-26 03:00:00,2006,2
106914,1140901200,26.08,26.08,26.08,1010.0,,,89,3.24,277,,,,,,,13,801,2006-02-26 04:00:00,2006,2
106915,1140904800,25.0,25.0,25.0,1010.8,,,88,0.5,60,,,,,,,75,803,2006-02-26 05:00:00,2006,2
106916,1140908400,25.0,25.0,25.0,1010.8,,,88,1.0,10,,,,,,,20,801,2006-02-26 06:00:00,2006,2
106917,1140912000,26.8,26.8,26.8,1010.8,,,87,2.74,284,,0.2,,,6.1,,20,500,2006-02-26 07:00:00,2006,2
106918,1140915600,29.0,29.0,29.0,1011.9,,,83,1.5,330,,,,,,,20,801,2006-02-26 08:00:00,2006,2
106919,1140919200,29.0,29.0,29.0,1011.9,,,83,3.1,290,,,,,,,20,801,2006-02-26 09:00:00,2006,2
106920,1140922800,29.6,29.6,29.6,1010.8,,,71,4.1,280,,,,,,,20,801,2006-02-26 10:00:00,2006,2
106921,1140926400,30.0,30.0,30.0,1010.8,,,79,4.1,260,,,,,,,20,801,2006-02-26 11:00:00,2006,2
106922,1140930000,30.0,30.0,30.0,1010.2,,,79,4.1,260,,,,,,,20,801,2006-02-26 12:00:00,2006,2
106923,1140933600,29.6,29.6,29.6,1009.1,,,71,4.1,250,,,,,,,20,801,2006-02-26 13:00:00,2006,2
106924,1140937200,30.0,30.0,30.0,1009.1,,,74,3.6,250,,,,,,,20,801,2006-02-26 14:00:00,2006,2
106925,1140940800,30.0,30.0,30.0,1009.1,,,74,3.6,250,,,,,,,20,801,2006-02-26 15:00:00,2006,2
106926,1140944400,29.8,29.8,29.8,1007.8,,,72,3.6,260,,,,,,,20,801,2006-02-26 16:00:00,2006,2
106927,1140948000,29.8,29.8,29.8,1007.8,,,72,3.6,260,,,,,,,20,801,2006-02-26 17:00:00,2006,2
106928,1140951600,27.8,27.8,27.8,1009.1,,,81,4.06,257,,,,,,,20,801,2006-02-26 18:00:00,2006,2
106929,1140955200,27.8,27.8,27.8,1009.1,,,81,4.15,267,,,,,,,20,801,2006-02-26 19:00:00,2006,2
106930,1140958800,27.8,27.8,27.8,1009.1,,,81,3.9,270,,,,,,,20,801,2006-02-26 20:00:00,2006,2
106931,1140962400,27.0,27.0,27.0,1010.5,,,87,3.49,277,,,,,,,20,801,2006-02-26 21:00:00,2006,2
106932,1140966000,27.0,27.0,27.0,1010.5,,,87,3.07,286,,,,,,,20,801,2006-02-26 22:00:00,2006,2
106933,1140969600,27.0,27.0,27.0,1010.5,,,87,2.6,293,,,,,,,20,801,2006-02-26 23:00:00,2006,2
106934,1140973200,26.4,26.4,26.4,1007.9,,,91,2.18,296,,,,,,,75,803,2006-02-27 00:00:00,2006,2
106935,1140976800,26.4,26.4,26.4,1007.9,,,91,1.92,298,,,,,,,75,803,2006-02-27 01:00:00,2006,2
106936,1140980400,26.4,26.4,26.4,1007.9,,,91,1.46,302,,,,,,,75,803,2006-02-27 02:00:00,2006,2
106937,1140984000,26.64,26.64,26.64,1010.0,,,84,1.1,316,,,,,,,61,803,2006-02-27 03:00:00,2006,2
106938,1140987600,26.64,26.64,26.64,1010.0,,,83,1.04,326,,,,,,,59,803,2006-02-27 04:00:00,2006,2
106939,1140991200,26.47,26.47,26.47,1010.0,,,85,1.03,327,,,,,,,48,802,2006-02-27 05:00:00,2006,2
106940,1140994800,26.0,26.0,26.0,1008.0,,,88,0.98,315,,1.0,,,6.1,,20,500,2006-02-27 06:00:00,2006,2
106941,1140998400,26.0,26.0,26.0,1008.0,,,88,0.95,288,,1.0,,,6.1,,20,500,2006-02-27 07:00:00,2006,2
106942,1141002000,26.0,26.0,26.0,1008.0,,,88,1.15,273,,1.0,,,6.1,,20,500,2006-02-27 08:00:00,2006,2
106943,1141005600,29.6,29.6,29.6,1009.1,,,76,3.6,250,,,,,,,20,801,2006-02-27 09:00:00,2006,2
106944,1141009200,29.6,29.6,29.6,1009.1,,,76,3.6,250,,,,,,,20,801,2006-02-27 10:00:00,2006,2
106945,1141012800,29.6,29.6,29.6,1009.1,,,76,3.6,250,,,,,,,20,801,2006-02-27 11:00:00,2006,2
106946,1141016400,30.0,30.0,30.0,1007.5,,,72,3.6,270,,,,,,,20,801,2006-02-27 12:00:00,2006,2
106947,1141020000,30.0,30.0,30.0,1007.5,,,72,3.6,270,,,,,,,20,801,2006-02-27 13:00:00,2006,2
106948,1141023600,30.0,30.0,30.0,1007.5,,,72,3.6,270,,,,,,,20,801,2006-02-27 14:00:00,2006,2
106949,1141027200,30.8,30.8,30.8,1006.1,,,65,2.6,260,,,,,,,20,801,2006-02-27 15:00:00,2006,2
106950,1141030800,30.8,30.8,30.8,1006.1,,,65,2.6,260,,,,,,,20,801,2006-02-27 16:00:00,2006,2
106951,1141034400,30.8,30.8,30.8,1006.1,,,65,2.6,260,,,,,,,20,801,2006-02-27 17:00:00,2006,2
106952,1141038000,27.8,27.8,27.8,1007.7,,,83,1.81,300,,,,,,,20,801,2006-02-27 18:00:00,2006,2
106953,1141041600,27.8,27.8,27.8,1007.7,,,83,2.33,319,,,,,,,20,801,2006-02-27 19:00:00,2006,2
